method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_source_similarity_rerank,mpair_00002476_cond_00_4p,mpair_00002476,eval,4,"MW,QED,TPSA,HBA",CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,COc1cc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc(OC)c1OC,O=C1OCC2=C1C(c1ccc(F)c(F)c1)N(C(=O)NCCCN1CCN(c3ccccc3[N+](=O)[O-])CC1)C(=O)N2,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C1OCC2=C1C(c1ccccc1)N(C(=O)NCCCN1CCN(c3ccccc3)CC1)C(=O)N2,False,False,False,,0.13513513513513514,0.12280701754385964,468.5540000000002,556.5260000000003,87.9720000000001,False,,,,,0.4069700768443977,0.22993327297529692,0.17703680386910076,False,87.08000000000001,137.36,50.28,False,,,,,8.0,8.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00002488_cond_02_4p,mpair_00002488,eval,4,"LogP,TPSA,HBD,HBA",C=Cc1cc(C(=O)OCC)n(S(=O)(=O)c2cc(Cl)ccc2N)c1,CC(C)OC(=O)c1cc(CO)cn1S(=O)(=O)c1cc(Cl)ccc1N,Nc1nc(N)c2cc(COC(=O)c3ccccc3)cnc2n1,O=S(=O)(c1ccccc1)n1cccc1,O=C(OCc1cnc2ncncc2c1)c1ccccc1,False,True,False,,0.16666666666666666,0.16883116883116883,,,,,2.0182,1.5462,0.4720000000000002,True,,,,,111.61999999999999,117.00999999999999,5.390000000000001,True,2.0,2.0,0.0,True,7.0,7.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00002520_cond_02_4p,mpair_00002520,eval,4,"MW,QED,TPSA,RB",CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,CCOC(=O)c1c(SC)c(C#N)c(-c2ccc(Br)cc2)oc1=O,O=C(CCc1c(C(=O)O)[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,O=c1cccc(-c2ccccc2)o1,O=C(CCc1c[nH]c2ccccc12)Nc1ccccc1,False,True,False,,0.06756756756756757,0.08433734939759036,394.24600000000004,377.2270000000001,17.01899999999995,True,,,,,0.5791804088529054,0.6004944949755316,0.021314086122626197,True,80.30000000000001,82.19,1.8899999999999864,True,,,,,,,,,4.0,5.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002554_cond_01_4p,mpair_00002554,eval,4,"QED,TPSA,HBA,RB",CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1,Cc1s/c(=N\C(=O)c2ccccc2)n(C)c1-c1ccccc1,O=c1cccc(-c2ccccc2)o1,O=C(/N=c1/[nH]c(-c2ccccc2)cs1)c1ccccc1,False,True,False,,0.125,0.1016949152542373,,,,,,,,,0.7640571553591999,0.708756384891715,0.05530077046748494,True,30.21,34.36,4.149999999999999,True,,,,,3.0,3.0,0.0,True,2.0,2.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002568_cond_00_4p,mpair_00002568,eval,4,"MW,LogP,TPSA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,CNC(=O)[C@H](CC(C)C)C[C@H](O)[C@H](Cc1ccc(OC)cc1)NC(=O)c1cnc2ccccc2n1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(NCCc1ccccc1)c1cnc2ccccc2n1,False,False,False,,0.11235955056179775,0.14285714285714285,617.6960000000003,478.59300000000013,139.10300000000012,False,3.4773000000000023,3.1388000000000007,0.3385000000000016,True,,,,,134.33,113.44,20.890000000000015,False,,,,,,,,,13.0,11.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00002576_cond_00_4p,mpair_00002576,eval,4,"MW,LogP,QED,HBD",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,COc1ccc(/C=C\C(=O)O)c(OCc2cn(-c3ccccc3C(=O)N3CCC(O)C3)nn2)c1CC=C(C)C,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1-n1cc(COc2ccccc2)nn1)N1CCCC1,False,False,False,,0.23157894736842105,0.21153846153846154,617.6960000000003,532.5970000000002,85.09900000000005,False,3.4773000000000023,3.6682000000000032,0.19090000000000096,True,0.3561059094946873,0.29919082143437387,0.056915088060313423,True,,,,,1.0,2.0,1.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002585_cond_00_4p,mpair_00002585,eval,4,"MW,QED,TPSA,HBA",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,COc1ccc(C2C(OC(C)=O)C(=O)N2c2cc(OC)c(OC)c(OC)c2)cc1N,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C1CC(c2ccccc2)N1c1ccccc1,False,False,False,,0.2857142857142857,0.30357142857142855,474.51000000000033,416.4300000000002,58.080000000000155,False,,,,,0.5754127815390553,0.41606892117284316,0.15934386036621212,False,96.00000000000001,109.55000000000001,13.549999999999997,True,,,,,8.0,8.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00002593_cond_00_4p,mpair_00002593,eval,4,"MW,TPSA,HBA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,CC(C)c1ccccc1COc1ccc(S(=O)(=O)N2C[C@H](O)CC[C@@H]2C(=O)NO)cc1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=S(=O)(c1ccc(OCc2ccccc2)cc1)N1CCCCC1,False,False,False,,0.1595744680851064,0.14285714285714285,504.53600000000034,448.54100000000017,55.995000000000175,False,,,,,,,,,116.23000000000002,116.17,0.060000000000016485,True,,,,,9.0,6.0,3.0,False,9.0,7.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00002606_cond_01_4p,mpair_00002606,eval,4,"MW,HBD,HBA,RB",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)O)nc12,Cc1cccc(NC(=O)c2c(O)c3cccnc3n(-c3ccccc3)c2=O)c1,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccccc1)c1cc2cccnc2n(-c2ccccc2)c1=O,False,True,False,,0.23684210526315788,0.13953488372093023,392.24200000000013,371.39600000000013,20.846000000000004,True,,,,,,,,,,,,,2.0,2.0,0.0,True,5.0,5.0,0.0,True,4.0,3.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002613_cond_00_4p,mpair_00002613,eval,4,"QED,TPSA,HBD,RB",COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)O)nc12,O=C1NC(=O)C2(CCN(C(=O)Cc3ccc(Cl)c(Cl)c3)[C@H](CN3CCCC3)C2)N1,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C1NC(=O)C2(CCN(C(=O)Cc3ccccc3)[C@H](CN3CCCC3)C2)N1,False,True,False,,0.1111111111111111,0.10869565217391304,,,,,,,,,0.6936033323496321,0.7054015891496318,0.011798256799999685,True,84.34,81.75,2.5900000000000034,True,2.0,2.0,0.0,True,,,,,4.0,4.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002622_cond_01_4p,mpair_00002622,eval,4,"MW,LogP,QED,RB",CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,O=C(NNC(=O)c1cccc2ccccc12)c1ccccc1F,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(NNC(=O)c1cccc2ccccc12)c1ccccc1,False,True,False,,0.1875,0.20967741935483872,313.744,308.312,5.432000000000016,True,3.544100000000002,3.053700000000002,0.49040000000000017,True,0.8029165077767629,0.7149029871788245,0.08801352059793843,True,,,,,,,,,,,,,3.0,2.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002629_cond_01_4p,mpair_00002629,eval,4,"TPSA,HBD,HBA,RB",CC(C)CC(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,CC(C)(C)[C@H](O)C(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,C=CC[C@H](NC(=O)[C@H]1Cc2ccccc2CN1C(=O)OC(C)(C)C)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@@H](O)CC(C)C,O=C(CNC(=O)[C@@H]1C[C@@H](c2ccccc2)CN1)NCCc1ccccc1,O=C(CNC(=O)[C@H]1Cc2ccccc2CN1)NCCC1CCCCC1,False,True,False,,0.23636363636363636,0.24324324324324326,,,,,,,,,,,,,136.04,128.20000000000002,7.839999999999975,True,4.0,4.0,0.0,True,5.0,6.0,1.0,True,11.0,12.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00003116_cond_02_4p,mpair_00003116,eval,4,"MW,TPSA,HBA,RB",COC(=O)c1cc2c([nH]1)C(=O)C=C1N(C(=O)OC(C)(C)C)CC3CC123,Cc1c[nH]c2c1C13CC1CN(C(=O)OC(C)(C)C)C3=CC2=O,COC(=O)[C@@H]1C(=O)C=C(Nc2ccc(Cl)c(Cl)c2)C[C@H]1C,O=C1C=C2NCC3CC23c2cc[nH]c21,O=C1C=C(Nc2ccccc2)CCC1,False,False,False,,0.22077922077922077,0.18421052631578946,300.358,328.1950000000001,27.837000000000103,True,,,,,,,,,62.4,55.400000000000006,6.999999999999993,True,,,,,3.0,4.0,1.0,True,0.0,3.0,3.0,False
edit_latent_source_similarity_rerank,mpair_00003213_cond_00_4p,mpair_00003213,eval,4,"TPSA,HBD,HBA,RB",CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,Clc1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,CC(C)c1ccc2c(=O)oc(Nc3ccccc3I)nc2c1,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,O=c1oc(Nc2ccccc2)nc2ccccc12,False,True,False,,0.225,0.18309859154929578,,,,,,,,,,,,,50.28,55.13,4.850000000000001,True,1.0,1.0,0.0,True,5.0,4.0,1.0,True,3.0,3.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00003221_cond_00_4p,mpair_00003221,eval,4,"MW,QED,TPSA,RB",COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cccc2C(=O)NO)cc1,COC(=O)c1cccc(C(=O)NO)c1N(Cc1cccnc1)S(=O)(=O)c1ccc(OC)cc1,COc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2ccccc2[N+](=O)[O-])cc1,O=S(=O)(c1ccccc1)N(Cc1cccnc1)c1ccccc1,O=S(=O)(NCc1ccccc1)c1ccccc1,False,False,False,,0.36,0.36,471.49100000000016,395.3930000000001,76.09800000000007,False,,,,,0.29046454626646695,0.39000711880868355,0.0995425725422166,True,135.13,139.08,3.950000000000017,True,,,,,,,,,8.0,8.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00003532_cond_00_4p,mpair_00003532,eval,4,"LogP,QED,TPSA,HBA",CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCCC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCS(=O)(=O)N(Cc1cccnc1)c1ccc(Oc2ccccc2)cc1,c1ccc(NCc2cccnc2)cc1,c1ccc(Oc2ccc(NCc3cccnc3)cc2)cc1,False,True,False,,0.4696969696969697,0.5079365079365079,,,,,4.547700000000003,4.2302000000000035,0.3174999999999999,True,0.6018859517288218,0.6260893422130492,0.024203390484227483,True,59.5,59.5,0.0,True,,,,,4.0,4.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00003536_cond_00_4p,mpair_00003536,eval,4,"MW,LogP,QED,RB",COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,COc1ccc(-c2nc3cc(C(=O)O)ccc3[nH]2)cc1OCc1ccccc1,c1ccc(NCc2cccnc2)cc1,c1ccc(COc2cccc(-c3nc4ccccc4[nH]3)c2)cc1,False,False,False,,0.1686746987951807,0.14285714285714285,416.4650000000001,374.39600000000013,42.06899999999996,False,4.405200000000004,4.5157000000000025,0.11049999999999827,True,0.6078002459089881,0.5184581588415696,0.08934208706741842,True,,,,,,,,,,,,,9.0,6.0,3.0,False
edit_latent_source_similarity_rerank,mpair_00000004_cond_01_5p,mpair_00000004,eval,5,"MW,LogP,QED,HBA,RB",O=C(c1ccccc1Br)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,COc1cccc(C(=O)N2C[C@H](CN3CCC(c4ccccc4)CC3)[C@@H](c3ccccc3)C2)c1,CCn1c2ccccc2c2cc(NC(=O)N(C)[C@H](C)[C@@H](O)c3ccccc3)ccc21,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(NCCc1ccccc1)Nc1ccc2[nH]c3ccccc3c2c1,False,False,False,,0.15853658536585366,0.1744186046511628,454.61400000000015,401.51000000000005,53.1040000000001,False,5.430600000000005,5.400200000000005,0.030400000000000205,True,0.49786269936596683,0.4703459264936955,0.027516772872271333,True,,,,,,,,,3.0,3.0,0.0,True,6.0,5.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00000326_cond_00_5p,mpair_00000326,eval,5,"MW,QED,TPSA,HBD,RB",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(O)cc1,CSC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2CC1,C[C@H]1C(S[C@H]2CO[C@@H](CN)C2)=C(C(=O)O)N2C(=O)[C@H]([C@@H](C)O)C12,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C1CC2CC(S[C@@H]3CCOC3)=CN12,False,True,False,,0.18823529411764706,0.2222222222222222,361.42300000000006,342.41700000000003,19.00600000000003,True,,,,,0.6699274889764619,0.6022572509712478,0.0676702380052141,True,112.73,113.08999999999999,0.3599999999999852,True,3.0,3.0,0.0,True,,,,,5.0,5.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00000334_cond_00_5p,mpair_00000334,eval,5,"MW,QED,TPSA,HBD,RB",CSC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2CC1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(O)cc1,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2CO1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=COC[C@H]12,False,False,False,,0.4852941176470588,0.5846153846153846,399.3250000000001,359.3380000000001,39.98700000000002,False,,,,,0.5533729404309352,0.5239897645719742,0.029383175858960997,True,132.96,142.19,9.22999999999999,True,4.0,4.0,0.0,True,,,,,4.0,5.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00000585_cond_00_5p,mpair_00000585,eval,5,"LogP,QED,TPSA,HBD,HBA",Cc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1,OC[C@@H]1N[C@@H](CCCCc2ccc(O)cc2)[C@H](O)[C@H]1O,CN1Cc2cc(C(=O)NCCNc3ncc[nH]3)ccc2N[C@@H](CC(=O)O)C1=O,c1ccc(CCCC[C@H]2CCCN2)cc1,O=C1CNc2ccc(C(=O)NCCNc3ncc[nH]3)cc2CN1,False,False,False,,0.09523809523809523,0.08333333333333333,,,,,0.15949999999999964,0.4787999999999999,0.31930000000000025,True,0.47902706341404183,0.4361104233781828,0.042916640035859044,True,92.95,139.45000000000002,46.500000000000014,False,5.0,5.0,0.0,True,5.0,6.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00000733_cond_01_5p,mpair_00000733,eval,5,"MW,LogP,QED,HBD,RB",C=CCc1cc(/C=C2\SC(=O)N(CCCC)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,COc1cc2c3c(cc4ccc(O)cc4c3c1)N(CCCN(C)C)C2=O,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1Nc2cc3ccccc3c3cccc1c23,False,False,False,,0.16666666666666666,0.10638297872340426,375.4460000000002,350.4180000000002,25.02800000000002,True,3.6530000000000022,3.619100000000002,0.03390000000000004,True,0.6042673504148035,0.7142841747706983,0.11001682435589477,False,,,,,1.0,1.0,0.0,True,,,,,6.0,5.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002468_cond_01_5p,mpair_00002468,eval,5,"MW,LogP,QED,HBA,RB",CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,CN(C)CCCOc1cc(C(=O)Nc2ccc3ccccc3n2)n(Cc2ccccc2)n1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccc2ccccc2n1)c1ccnn1Cc1ccccc1,False,False,False,,0.6197183098591549,0.676923076923077,408.50200000000007,429.5240000000001,21.022000000000048,True,3.522800000000002,4.062400000000003,0.539600000000001,True,0.5200250404910086,0.40634650543440276,0.11367853505660586,False,,,,,,,,,6.0,6.0,0.0,True,10.0,9.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002508_cond_01_5p,mpair_00002508,eval,5,"LogP,QED,TPSA,HBD,RB",CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,CSc1cc(-c2ccco2)oc(=O)c1C#N,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccco2)o1,False,False,False,,0.6,0.32727272727272727,,,,,2.7810000000000006,2.49338,0.28762000000000043,True,0.8837306867126842,0.7452736824979282,0.13845700421475593,False,73.30000000000001,67.14,6.160000000000011,True,1.0,0.0,1.0,True,,,,,3.0,2.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002525_cond_02_5p,mpair_00002525,eval,5,"LogP,QED,TPSA,HBD,RB",CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,COc1cc2c(cc1OC)C(C(=O)c1cccc(Cl)c1)=NCC2,O=c1cccc(-c2ccccc2)o1,O=C(C1=NCCc2ccccc21)c1ccccc1,False,False,False,,0.15942028985507245,0.0821917808219178,,,,,3.662880000000002,3.585300000000002,0.0775800000000002,True,0.791886779601309,0.8053875806417437,0.013500801040434607,True,54.0,47.89,6.109999999999999,True,0.0,0.0,0.0,True,,,,,2.0,4.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00002565_cond_02_5p,mpair_00002565,eval,5,"MW,LogP,QED,HBA,RB",CSc1nc(-c2ccc(OC(F)(F)F)cc2)nn1C(=O)N(C)c1ccccc1,CSc1nc(-c2ccc(C)cc2)nn1C(=O)N(C)c1ccccc1,CCN1c2ncc(CCc3ccccc3)cc2C(=O)N(C)c2cccnc21,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,O=C1Nc2cccnc2Nc2ncc(CCc3ccccc3)cc21,False,True,False,,0.11904761904761904,0.12987012987012986,338.43600000000004,358.4450000000001,20.00900000000007,True,4.079920000000002,4.009800000000003,0.0701199999999993,True,0.6753188675979567,0.7070077435830747,0.03168887598511805,True,,,,,,,,,5.0,4.0,1.0,True,3.0,4.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002587_cond_00_5p,mpair_00002587,eval,5,"LogP,TPSA,HBD,HBA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,COC(=O)c1c(C(=O)N2CCN(CCO)CC2)cc2cc(OC)c(OC)cc2c1-c1ccnc(Br)c1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1cc(-c2ccncc2)c2ccccc2c1)N1CCNCC1,False,True,False,,0.24691358024691357,0.2753623188405797,,,,,2.3364000000000003,3.218200000000002,0.8818000000000019,True,,,,,96.00000000000001,101.43000000000002,5.430000000000007,True,0.0,1.0,1.0,True,8.0,8.0,0.0,True,8.0,7.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002593_cond_02_5p,mpair_00002593,eval,5,"MW,LogP,QED,TPSA,HBA",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,COc1ccc(S(=O)(=O)N2Cc3ccccc3N(C(=O)C3CCCCC3)CC2C(=O)NO)cc1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(C1CCCCC1)N1CCN(S(=O)(=O)c2ccccc2)Cc2ccccc21,False,False,False,,0.14583333333333334,0.15476190476190477,504.53600000000034,487.5780000000004,16.95799999999997,True,1.6973000000000003,2.6870000000000003,0.9897,True,0.544633228323374,0.49487934201939304,0.049753886303980976,True,116.23000000000002,116.25000000000001,0.01999999999999602,True,,,,,9.0,6.0,3.0,False,,,,
edit_latent_source_similarity_rerank,mpair_00002630_cond_01_5p,mpair_00002630,eval,5,"LogP,QED,TPSA,HBD,HBA",CC(C)CC(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,CC(C)[C@@H](O)C(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)C=[N+]=[N-],O=C(CNC(=O)[C@@H]1C[C@@H](c2ccccc2)CN1)NCCc1ccccc1,O=C(CNC(=O)OCc1ccccc1)NCCc1ccccc1,False,True,False,,0.20618556701030927,0.1919191919191919,,,,,2.8633000000000006,2.630300000000001,0.23299999999999965,True,0.2789053789646464,0.2729808527418312,0.005924526222815196,True,136.04,141.13,5.090000000000003,True,4.0,3.0,1.0,True,5.0,5.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00003211_cond_00_5p,mpair_00003211,eval,5,"MW,LogP,HBD,HBA,RB",CC[C@H]1OC(=O)[C@H](C)[C@@H](OC(C)=O)[C@H](C)[C@@H](OC2O[C@H](C)C[C@H](N(C)C)C2O)[C@@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](OC2O[C@H](C)C[C@H](N(C)C)C2O)[C@@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CCOC(=O)c1cc(CC)cc(CCn2cnc3c2NC=NCC3O)c1,O=C1CCCCOC(=O)CCC[C@@H](OC2CCCCO2)CCC1,C1=NCCc2ncn(CCc3ccccc3)c2N1,False,False,False,,0.10714285714285714,0.09345794392523364,589.7670000000004,356.42600000000004,233.34100000000035,False,1.5145000000000022,2.3521,0.8375999999999979,True,,,,,,,,,4.0,2.0,2.0,False,11.0,7.0,4.0,False,5.0,6.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00003537_cond_02_5p,mpair_00003537,eval,5,"MW,LogP,QED,TPSA,HBA",CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCCNC(=O)COc1c(C(=O)Cc2c(Cl)cncc2Cl)ccc(OC)c1OC,c1ccc(NCc2cccnc2)cc1,O=C(Cc1ccncc1)c1ccccc1,False,True,False,,0.13333333333333333,0.15053763440860216,446.4470000000001,441.31100000000015,5.135999999999967,True,3.3107000000000024,3.7360000000000024,0.4253,True,0.5496815697636838,0.5657697248119521,0.016088155048268327,True,85.80000000000001,86.75,0.9499999999999886,True,,,,,6.0,6.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00000754_cond_01_6p,mpair_00000754,eval,6,"MW,LogP,QED,TPSA,HBA,RB",COC(=O)C[C@@H]1CC(=O)N2[C@H](Cc3c[nH]c4ccccc34)CO[C@@H]2C1,CC[C@H]1CCC(=O)N2[C@H](Cc3c[nH]c4ccccc34)CO[C@H]12,Oc1ccc2c(c1)OC(c1ccccc1)CC2n1ccnc1,O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,c1ccc(C2CC(n3ccnc3)c3ccccc3O2)cc1,False,False,False,,0.12359550561797752,0.10843373493975904,298.3860000000001,292.338,6.048000000000059,True,3.0839000000000016,3.701900000000002,0.6180000000000003,True,0.9461815070706311,0.783086957690208,0.16309454938042312,False,45.33,47.28,1.9500000000000028,True,,,,,2.0,4.0,2.0,False,3.0,2.0,1.0,True
