sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00010125_cond_01_3p,3,0.6231884057971014,medium_similarity,0.3772381842136383,0.16922812163829803,0.5400351533111718,0.5298872046698349,0.7750579169215598,2.7525532245635986,12.633576393127441,0.9927546381950378,0.19887065887451172,0.5534956933404124,4.37511682510376,1.4269081354141235,0.07257194072008133
edit:multiproperty_edit:mpair_00010125_cond_02_5p,5,0.6231884057971014,medium_similarity,0.22189408540725708,0.16673311591148376,0.5308934134215553,0.5235260509379164,0.7750579169215598,1.9258157014846802,12.633576393127441,1.5660921335220337,0.19693617522716522,0.5526370899751878,4.127657413482666,1.5108835697174072,0.10375498235225677
edit:multiproperty_edit:mpair_00010126_cond_00_4p,4,0.7692307692307693,easy_high_similarity,0.35355958342552185,0.16796697676181793,0.5584044629375948,0.5534494029596341,0.8672906000287903,3.106170654296875,9.788104057312012,0.5561644434928894,0.20522604882717133,0.5424097787003263,4.986472129821777,1.0231951475143433,0.1427517831325531
edit:multiproperty_edit:mpair_00010126_cond_01_3p,3,0.7692307692307693,easy_high_similarity,0.9167901873588562,0.19108495116233826,0.5547829147671335,0.5540718813156303,0.8672906000287903,4.2459797859191895,9.788104057312012,1.0990068912506104,0.2080828696489334,0.5427748116314403,5.222278118133545,1.0530762672424316,0.053652502596378326
edit:multiproperty_edit:mpair_00010126_cond_02_4p,4,0.7692307692307693,easy_high_similarity,1.732783555984497,0.21512311697006226,0.5149043740974013,0.49098086089613696,0.8672906000287903,6.141722679138184,9.788104057312012,0.923610270023346,0.20522604882717133,0.5424097787003263,4.986472129821777,1.0231951475143433,0.1724153608083725
edit:multiproperty_edit:mpair_00010127_cond_00_3p,3,0.734375,easy_high_similarity,1.0233776569366455,0.19988296926021576,0.46070557047495364,0.46329740757557636,0.8627121250272032,3.988166093826294,4.398453712463379,0.7746788263320923,0.38150307536125183,0.5321547094830255,19.135644912719727,1.3315155506134033,0.26443958282470703
edit:multiproperty_edit:mpair_00010127_cond_01_2p,2,0.734375,easy_high_similarity,0.16460295021533966,0.1569027453660965,0.5066385481876707,0.5139918571790354,0.8627121250272032,1.5823829174041748,4.398453712463379,0.5930779576301575,0.37910106778144836,0.5320762019526797,18.983257293701172,1.3120516538619995,0.29063156247138977
edit:multiproperty_edit:mpair_00010127_cond_02_3p,3,0.734375,easy_high_similarity,0.3357049524784088,0.1708720475435257,0.502345509459001,0.49972556192451456,0.8627121250272032,2.0008151531219482,4.398453712463379,1.1022365093231201,0.38150307536125183,0.5321547094830255,19.135644912719727,1.3315155506134033,0.2725292444229126
edit:multiproperty_edit:mpair_00010128_cond_00_4p,4,0.6470588235294118,medium_similarity,0.507705807685852,0.1874365508556366,0.5144037960660108,0.4719382019357766,0.8291317250788779,3.7075283527374268,12.633576393127441,1.4736173152923584,0.1960279941558838,0.5591564542566613,4.193500518798828,1.4261821508407593,0.13919658958911896
edit:multiproperty_edit:mpair_00010128_cond_01_3p,3,0.6470588235294118,medium_similarity,1.2596873044967651,0.20132538676261902,0.5543152251573639,0.5408107301739082,0.8291317250788779,5.501185417175293,12.633576393127441,1.2685973644256592,0.1976012885570526,0.5598652278080869,4.256226539611816,1.4713592529296875,0.14634720981121063
edit:multiproperty_edit:mpair_00010128_cond_02_4p,4,0.6470588235294118,medium_similarity,0.449370414018631,0.1746532917022705,0.5180203453921242,0.504736894803237,0.8291317250788779,3.172485589981079,12.633576393127441,1.35874342918396,0.19639739394187927,0.5597546025155774,4.229506015777588,1.459394097328186,0.1087980642914772
edit:multiproperty_edit:mpair_00010129_cond_00_2p,2,0.7704918032786885,easy_high_similarity,1.4360237121582031,0.21465623378753662,0.4531839815807552,0.47315525976768963,0.8679245283018868,3.530979871749878,8.796697616577148,3.1985886096954346,0.2861335277557373,0.5174312081985379,10.325834274291992,2.4844603538513184,0.23745255172252655
edit:multiproperty_edit:mpair_00010129_cond_01_2p,2,0.7704918032786885,easy_high_similarity,1.6341208219528198,0.20769603550434113,0.49567460291226983,0.49982715250481374,0.8679245283018868,4.718654632568359,8.796697616577148,2.0607564449310303,0.2861335277557373,0.5174312081985379,10.325834274291992,2.4844603538513184,0.23139497637748718
edit:multiproperty_edit:mpair_00010129_cond_02_2p,2,0.7704918032786885,easy_high_similarity,2.1099891662597656,0.2379589080810547,0.4280740425225686,0.4569756480912544,0.8679245283018868,4.346355438232422,8.796697616577148,3.9148945808410645,0.2861335277557373,0.5174312081985379,10.325834274291992,2.4844603538513184,0.2638714909553528
edit:multiproperty_edit:mpair_00010130_cond_00_2p,2,0.8135593220338984,easy_high_similarity,1.9338359832763672,0.2121187448501587,0.4954768107084051,0.5005852954581341,0.8972341350382826,5.695491313934326,4.78311824798584,1.4483028650283813,0.37847796082496643,0.5218525293201481,19.526159286499023,1.0592641830444336,0.24927422404289246
edit:multiproperty_edit:mpair_00010130_cond_01_2p,2,0.8135593220338984,easy_high_similarity,4.4468607902526855,0.22918352484703064,0.5081905069290208,0.5292119717219486,0.8972341350382826,7.655837535858154,4.78311824798584,0.8300328850746155,0.37847796082496643,0.5218525293201481,19.526159286499023,1.0592641830444336,0.19410641491413116
edit:multiproperty_edit:mpair_00010130_cond_02_2p,2,0.8135593220338984,easy_high_similarity,7.468914031982422,0.2606366276741028,0.5086091640983172,0.51849705805659,0.8972341350382826,10.591950416564941,4.78311824798584,0.5669823288917542,0.37847796082496643,0.5218525293201481,19.526159286499023,1.0592641830444336,0.16487233340740204
edit:multiproperty_edit:mpair_00010131_cond_00_2p,2,0.8135593220338984,easy_high_similarity,0.30379822850227356,0.175136998295784,0.4990114463674146,0.5014735831032636,0.8972341350382826,1.7634384632110596,4.78311824798584,1.949095368385315,0.3756403625011444,0.5319329983411102,19.15775489807129,0.812471866607666,0.2928997874259949
edit:multiproperty_edit:mpair_00010131_cond_01_2p,2,0.8135593220338984,easy_high_similarity,2.2317817211151123,0.22476182878017426,0.5005030712747575,0.49358203180691756,0.8972341350382826,6.158328533172607,4.78311824798584,1.315321922302246,0.3756403625011444,0.5319329983411102,19.15775489807129,0.812471866607666,0.22265586256980896
edit:multiproperty_edit:mpair_00010131_cond_02_2p,2,0.8135593220338984,easy_high_similarity,0.15289568901062012,0.1588016152381897,0.4974359624590986,0.49709539101527306,0.8972341350382826,1.353857398033142,4.78311824798584,1.002378225326538,0.3756403625011444,0.5319329983411102,19.15775489807129,0.812471866607666,0.2855503559112549
edit:multiproperty_edit:mpair_00010132_cond_00_4p,4,0.7230769230769231,easy_high_similarity,1.041995644569397,0.20828461647033691,0.4742965733149358,0.5042312367924084,0.8369171726683575,4.670316219329834,11.722503662109375,1.8885916471481323,0.19474154710769653,0.5392861014581514,3.9298288822174072,1.4740917682647705,0.16221018135547638
edit:multiproperty_edit:mpair_00010132_cond_01_4p,4,0.7230769230769231,easy_high_similarity,0.16573990881443024,0.1567603200674057,0.5340537465659685,0.5342410626359548,0.8369171726683575,1.8509024381637573,11.722503662109375,0.8989658951759338,0.1936315894126892,0.5386155596266897,3.7690091133117676,1.4833076000213623,0.08583904057741165
edit:multiproperty_edit:mpair_00010132_cond_02_3p,3,0.7230769230769231,easy_high_similarity,4.988400936126709,0.23377951979637146,0.49483156560575003,0.5034668571695355,0.8369171726683575,8.47746467590332,11.722503662109375,0.5449320673942566,0.19629615545272827,0.5399191700606341,3.999753952026367,1.490307092666626,0.13987331092357635
edit:multiproperty_edit:mpair_00010133_cond_00_3p,3,0.6567164179104478,medium_similarity,0.3294091522693634,0.16716226935386658,0.5279122650094348,0.5340681490136154,0.8183170699780383,2.835047483444214,2.8872275352478027,0.9523391127586365,0.3597583472728729,0.550835956814515,17.44612693786621,1.68701171875,0.28882721066474915
edit:multiproperty_edit:mpair_00010133_cond_01_3p,3,0.6567164179104478,medium_similarity,6.566620826721191,0.2557457983493805,0.5252911536574391,0.5113032957600783,0.8183170699780383,9.724273681640625,2.8872275352478027,1.0853874683380127,0.3597583472728729,0.550835956814515,17.44612693786621,1.68701171875,0.1451961249113083
edit:multiproperty_edit:mpair_00010133_cond_02_3p,3,0.6567164179104478,medium_similarity,1.6637285947799683,0.20916685461997986,0.5409304646999882,0.5324657771111061,0.8183170699780383,5.324387073516846,2.8872275352478027,1.9517124891281128,0.3597583472728729,0.550835956814515,17.44612693786621,1.68701171875,0.21507181227207184
edit:multiproperty_edit:mpair_00010134_cond_00_2p,2,0.8135593220338984,easy_high_similarity,1.3537899255752563,0.20495514571666718,0.5034579676312477,0.4959121050272227,0.8972341350382826,4.487998008728027,4.78311824798584,1.520121455192566,0.3756403625011444,0.5319329983411102,19.15775489807129,0.812471866607666,0.2353324443101883
edit:multiproperty_edit:mpair_00010134_cond_01_2p,2,0.8135593220338984,easy_high_similarity,1.1373906135559082,0.20300869643688202,0.46548091225229216,0.4525288604081606,0.8972341350382826,4.199206829071045,4.78311824798584,0.9579529166221619,0.3756403625011444,0.5319329983411102,19.15775489807129,0.812471866607666,0.256611168384552
edit:multiproperty_edit:mpair_00010134_cond_02_2p,2,0.8135593220338984,easy_high_similarity,0.4437086284160614,0.17114977538585663,0.5350361157387499,0.5408449240428143,0.8972341350382826,2.582796335220337,4.78311824798584,1.1858659982681274,0.3756403625011444,0.5319329983411102,19.15775489807129,0.812471866607666,0.26373007893562317
edit:multiproperty_edit:mpair_00010135_cond_00_3p,3,0.734375,easy_high_similarity,1.3971027135849,0.1998741179704666,0.5241604522207016,0.5319496785827201,0.8443565478989647,4.589869022369385,1.9712117910385132,1.9236303567886353,0.3623046278953552,0.521582508204203,17.46082305908203,1.7593046426773071,0.21986915171146393
edit:multiproperty_edit:mpair_00010135_cond_01_2p,2,0.734375,easy_high_similarity,1.4433550834655762,0.19124096632003784,0.5205832160741649,0.542661402584443,0.8443565478989647,4.896240234375,1.9712117910385132,0.9286879897117615,0.3678828477859497,0.5222616473098574,17.890281677246094,1.6984988451004028,0.22400088608264923
edit:multiproperty_edit:mpair_00010135_cond_02_3p,3,0.734375,easy_high_similarity,6.6261305809021,0.2724800407886505,0.48415198256711933,0.4989720055537842,0.8443565478989647,10.111138343811035,1.9712117910385132,1.7035351991653442,0.3623046278953552,0.521582508204203,17.46082305908203,1.7593046426773071,0.14121106266975403
edit:multiproperty_edit:mpair_00010136_cond_00_4p,4,0.8135593220338984,easy_high_similarity,0.32380202412605286,0.18553750216960907,0.5304317664337858,0.5137751685512959,0.8985449875327362,2.8979923725128174,16.554622650146484,1.25637948513031,0.318280428647995,0.5643368097748294,12.889555931091309,1.9828521013259888,0.20714159309864044
edit:multiproperty_edit:mpair_00010136_cond_01_2p,2,0.8135593220338984,easy_high_similarity,0.20398341119289398,0.17032456398010254,0.5513454264009287,0.5458738024231885,0.8985449875327362,1.1964547634124756,16.554622650146484,2.087818145751953,0.3212016224861145,0.5641534218859829,13.034414291381836,2.0711326599121094,0.2265658974647522
edit:multiproperty_edit:mpair_00010136_cond_02_5p,5,0.8135593220338984,easy_high_similarity,3.5849456787109375,0.250415563583374,0.5385987267300648,0.491096026315331,0.8985449875327362,8.416972160339355,16.554622650146484,1.1597415208816528,0.3166041374206543,0.5643197526289309,12.710524559020996,2.0165083408355713,0.12385004758834839
edit:multiproperty_edit:mpair_00010137_cond_00_2p,2,0.7704918032786885,easy_high_similarity,0.2792217433452606,0.1679970771074295,0.5170826000229194,0.48424041579981536,0.8679245283018868,1.51955246925354,8.796697616577148,1.825133204460144,0.2861335277557373,0.5174312081985379,10.325834274291992,2.4844603538513184,0.18084000051021576
edit:multiproperty_edit:mpair_00010137_cond_01_2p,2,0.7704918032786885,easy_high_similarity,3.0922234058380127,0.24560807645320892,0.4666821739416652,0.4876321302117375,0.8679245283018868,6.417849540710449,8.796697616577148,3.224684476852417,0.2861335277557373,0.5174312081985379,10.325834274291992,2.4844603538513184,0.26284247636795044
edit:multiproperty_edit:mpair_00010137_cond_02_2p,2,0.7704918032786885,easy_high_similarity,2.95888090133667,0.23783870041370392,0.48933678410244114,0.5112035942129085,0.8679245283018868,6.389316082000732,8.796697616577148,3.0087497234344482,0.2861335277557373,0.5174312081985379,10.325834274291992,2.4844603538513184,0.2523600459098816
edit:multiproperty_edit:mpair_00010138_cond_00_3p,3,0.7903225806451613,easy_high_similarity,0.4740491211414337,0.19149060547351837,0.4742497808728097,0.4402697654447363,0.8810677021554415,2.994785785675049,4.98535680770874,1.3885469436645508,0.34741273522377014,0.5259842103116826,15.219866752624512,2.1504428386688232,0.24913989007472992
edit:multiproperty_edit:mpair_00010138_cond_01_2p,2,0.7903225806451613,easy_high_similarity,0.4431731104850769,0.18311825394630432,0.5417699557572955,0.5198193680956867,0.8810677021554415,2.780458688735962,4.98535680770874,1.9496326446533203,0.3485485911369324,0.5261417274397954,15.318621635437012,2.1972923278808594,0.23062190413475037
edit:multiproperty_edit:mpair_00010138_cond_02_2p,2,0.7903225806451613,easy_high_similarity,0.56482994556427,0.1907568722963333,0.5092177128982012,0.4911167049894586,0.8810677021554415,2.936681032180786,4.98535680770874,2.0880584716796875,0.3485485911369324,0.5261417274397954,15.318621635437012,2.1972923278808594,0.27274835109710693
edit:multiproperty_edit:mpair_00010139_cond_00_2p,2,0.8571428571428571,easy_high_similarity,2.6435539722442627,0.2400105744600296,0.48870804952421387,0.47395972071237086,0.9222780644745963,6.620632648468018,9.467076301574707,2.4367403984069824,0.3274070620536804,0.5195216080825079,13.347081184387207,2.709829807281494,0.17011180520057678
edit:multiproperty_edit:mpair_00010139_cond_01_2p,2,0.8571428571428571,easy_high_similarity,0.5843854546546936,0.19289137423038483,0.492140180867279,0.4716784652627312,0.9222780644745963,3.491589307785034,9.467076301574707,1.8861706256866455,0.3274070620536804,0.5195216080825079,13.347081184387207,2.709829807281494,0.22124095261096954
edit:multiproperty_edit:mpair_00010139_cond_02_2p,2,0.8571428571428571,easy_high_similarity,0.7730082273483276,0.1945788860321045,0.5113182401130812,0.4919140030895379,0.9222780644745963,3.8353235721588135,9.467076301574707,1.6654077768325806,0.3274070620536804,0.5195216080825079,13.347081184387207,2.709829807281494,0.20185501873493195
edit:multiproperty_edit:mpair_00010140_cond_00_3p,3,0.6323529411764706,medium_similarity,3.365346908569336,0.2395661324262619,0.5155089494515074,0.5315887455157154,0.7819474224234588,7.339641571044922,2.8872275352478027,1.8843915462493896,0.39020878076553345,0.5280530407119217,19.843488693237305,1.3307572603225708,0.21295829117298126
edit:multiproperty_edit:mpair_00010140_cond_01_3p,3,0.6323529411764706,medium_similarity,2.1957192420959473,0.2132767140865326,0.4885224189367379,0.4843843290506824,0.7819474224234588,5.315834045410156,2.8872275352478027,1.2245033979415894,0.39020878076553345,0.5280530407119217,19.843488693237305,1.3307572603225708,0.23886103928089142
edit:multiproperty_edit:mpair_00010140_cond_02_2p,2,0.6323529411764706,medium_similarity,0.27211669087409973,0.16639116406440735,0.5314163363746264,0.5121787588384364,0.7819474224234588,2.200641393661499,2.8872275352478027,1.0912448167800903,0.3922904431819916,0.5285426904991593,19.9224796295166,1.3753025531768799,0.2954476773738861
edit:multiproperty_edit:mpair_00010141_cond_00_2p,2,0.7230769230769231,easy_high_similarity,0.3065897226333618,0.1696847379207611,0.5393139402548084,0.47853522291672534,0.8369171726683575,2.6788554191589355,14.002802848815918,1.0566562414169312,0.20528391003608704,0.5487470121314059,4.974337100982666,1.4095526933670044,0.1241615042090416
