method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_source_first_rerank,mpair_00005619_cond_02_2p,mpair_00005619,eval,2,"QED,TPSA",CC(C)(c1cccnc1)C(Cl)c1ccccc1,CC(C)(c1cccnc1)C(O)c1ccccc1,CC(C)(Cc1cccnc1)c1cccnc1,c1ccc(CCc2cccnc2)cc1,c1cncc(CCc2cccnc2)c1,False,True,False,,0.425,0.425,,,,,,,,,0.873668633159528,0.7812629660314117,0.09240566712811638,True,33.120000000000005,25.78,7.340000000000003,True,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00000000_cond_01_2p,mpair_00000000,eval,2,"LogP,RB",O=C(c1cccc(Cl)c1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,COc1cccc(C(=O)N2C[C@H](CN3CCC(c4ccccc4)CC3)[C@@H](c3ccccc3)C2)c1,O=c1[nH]nc(CN2CCC[C@H](OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)[C@@H]2c2ccccc2)[nH]1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=c1[nH]nc(CN2CCC[C@H](OCc3ccccc3)[C@@H]2c2ccccc2)[nH]1,False,True,False,,0.19101123595505617,0.1978021978021978,,,,,5.430600000000005,5.058100000000003,0.3725000000000023,True,,,,,,,,,,,,,,,,,6.0,6.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00000003_cond_00_2p,mpair_00000003,eval,2,"QED,RB",COc1cccc(C(=O)N2C[C@H](CN3CCC(c4ccccc4)CC3)[C@@H](c3ccccc3)C2)c1,O=C(c1ccccc1Br)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,Clc1ccc(C2(Cn3ccnc3)OCC(Cc3ccccc3)O2)c(Cl)c1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,c1ccc(CC2COC(Cn3ccnc3)(c3ccccc3)O2)cc1,False,False,False,,0.11827956989247312,0.11363636363636363,,,,,,,,,0.41502650656849366,0.6347599666883245,0.2197334601198308,False,,,,,,,,,,,,,5.0,5.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00000005_cond_02_2p,mpair_00000005,eval,2,"HBA,RB",O=C(c1ccccc1F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,COc1cccc(C(=O)N2C[C@H](CN3CCC(c4ccccc4)CC3)[C@@H](c3ccccc3)C2)c1,CCCN(CCC)C(=O)c1ccccc1C(=O)O,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,c1ccccc1,False,True,False,,0.19672131147540983,0.16176470588235295,,,,,,,,,,,,,,,,,,,,,3.0,2.0,1.0,True,6.0,6.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00000008_cond_01_2p,mpair_00000008,eval,2,"LogP,QED",O=C(c1ccccc1Br)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,COc1ccc([C@@H]2[C@@H](CCCc3ccccc3)C(=O)N2C(C)C)cc1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C1N[C@H](c2ccccc2)[C@H]1CCCc1ccccc1,False,False,False,,0.14102564102564102,0.14102564102564102,,,,,5.561100000000006,4.626000000000004,0.935100000000002,True,0.5164092889512721,0.6896910080731411,0.17328171912186896,False,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00000011_cond_02_2p,mpair_00000011,eval,2,"HBA,RB",COc1cccc(C(=O)N2C[C@H](CN3CCC(c4ccccc4)CC3)[C@@H](c3ccccc3)C2)c1,O=C(c1ccccc1F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,Clc1ccc(-c2cc(C3CCN(CCc4ccccc4)CC3)[nH]n2)cc1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,c1ccc(CCN2CCC(c3cc(-c4ccccc4)n[nH]3)CC2)cc1,False,True,False,,0.2125,0.21333333333333335,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,True,5.0,5.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00000019_cond_00_2p,mpair_00000019,eval,2,"MW,TPSA",CN1C2C=C(c3ccc(Cl)nc3)CC1CC2,COC(=O)C1=C(c2ccc(Cl)nc2)CC2CCC1N2C,CCC1CN2C(=O)N(C)c3nc(-c4ccccc4)n(C)c3C2=N1,C1=C(c2cccnc2)CC2CCC1N2,O=C1Nc2nc(-c3ccccc3)[nH]c2C2=NCCN12,False,True,False,,0.14084507042253522,0.14102564102564102,292.76599999999996,309.3730000000001,16.60700000000014,True,,,,,,,,,42.43,53.730000000000004,11.300000000000004,True,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00000325_cond_00_2p,mpair_00000325,eval,2,"MW,LogP",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(F)cc1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(C(F)(F)F)c1,COc1ccccc1OCC(CNC(=O)Oc1ccc(NC(C)=O)cc1)OC,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(NCCCOc1ccccc1)Oc1ccccc1,False,False,False,,0.10112359550561797,0.0967741935483871,451.3230000000001,388.4200000000001,62.90300000000002,False,2.0955999999999997,2.836000000000001,0.7404000000000015,True,,,,,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00000333_cond_01_2p,mpair_00000333,eval,2,"HBA,RB",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(F)cc1,CSC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2CC1,CC(=O)OCC1=C(C(=O)OC(c2ccccc2)c2ccccc2)N2C(=O)[C@@H](N)C2SC1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(OC(c1ccccc1)c1ccccc1)C1=CCSC2CC(=O)N12,False,False,False,,0.2261904761904762,0.2948717948717949,,,,,,,,,,,,,,,,,,,,,5.0,7.0,2.0,False,5.0,6.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00000337_cond_02_2p,mpair_00000337,eval,2,"MW,LogP",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(C(F)(F)F)c1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(F)cc1,O=C(N[C@@H]1C(=O)N(Cc2ccccc2)C[C@@H]1C(=O)O)c1ccc2ccccc2c1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(N[C@H]1CCN(Cc2ccccc2)C1=O)c1ccc2ccccc2c1,False,False,False,,0.20238095238095238,0.18292682926829268,401.3160000000001,388.4230000000001,12.892999999999972,True,1.2158999999999993,2.6814,1.4655000000000007,False,,,,,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00000587_cond_00_2p,mpair_00000587,eval,2,"HBA,RB",Cc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1,COc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CC2(C[C@H]1C(=O)O)SCCS2,c1ccc(CCCC[C@H]2CCCN2)cc1,O=C(CNCCCc1ccccc1)N1CCC2(C1)SCCS2,False,False,False,,0.14102564102564102,0.13580246913580246,,,,,,,,,,,,,,,,,,,,,5.0,7.0,2.0,False,7.0,9.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00000589_cond_02_2p,mpair_00000589,eval,2,"HBA,RB",COc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1,OC[C@@H]1N[C@@H](CCCCc2ccc(F)cc2)[C@H](O)[C@H]1O,C=Cc1c(Sc2ccccc2)n(COCCO)c(=O)[nH]c1=O,c1ccc(CCCC[C@H]2CCCN2)cc1,O=c1cc(Sc2ccccc2)[nH]c(=O)[nH]1,False,False,False,,0.1095890410958904,0.09859154929577464,,,,,,,,,,,,,,,,,,,,,4.0,6.0,2.0,False,6.0,7.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00000591_cond_01_2p,mpair_00000591,eval,2,"QED,TPSA",OC[C@@H]1N[C@@H](CCCCc2ccc(F)cc2)[C@H](O)[C@H]1O,OC[C@@H]1N[C@@H](CCCCc2ccc(O)cc2)[C@H](O)[C@H]1O,O=C(/N=C1/NC(=O)[C@]2(O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)S1)c1ccccc1,c1ccc(CCCC[C@H]2CCCN2)cc1,O=C(/N=C1/NC(=O)[C@@]2(CCCCO2)S1)c1ccccc1,False,False,False,,0.16666666666666666,0.16923076923076924,,,,,,,,,0.47902706341404183,0.4111884594237448,0.06783860399029701,True,92.95,148.68,55.730000000000004,False,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00000593_cond_01_2p,mpair_00000593,eval,2,"HBA,RB",OC[C@@H]1N[C@@H](CCCCc2cc(F)cc(F)c2)[C@H](O)[C@H]1O,COc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1,COc1ccccc1C(=O)Nc1ccc(C[C@H](NC(=O)[C@@H]2OCO[C@H]2C(=O)Nc2ccccc2-c2ccccc2)C(=O)O)cc1,c1ccc(CCCC[C@H]2CCCN2)cc1,O=C(Nc1ccc(CCNC(=O)[C@@H]2OCO[C@H]2C(=O)Nc2ccccc2-c2ccccc2)cc1)c1ccccc1,False,False,False,,0.07954545454545454,0.15294117647058825,,,,,,,,,,,,,,,,,,,,,5.0,7.0,2.0,False,7.0,11.0,4.0,False
edit_latent_source_similarity_rerank,mpair_00000595_cond_00_2p,mpair_00000595,eval,2,"HBD,RB",COc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1,OC[C@@H]1N[C@@H](CCCCc2ccc(O)cc2)[C@H](O)[C@H]1O,NNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OCc1ccccc1,c1ccc(CCCC[C@H]2CCCN2)cc1,O=C(NCCc1ccccc1)OCc1ccccc1,False,True,False,,0.11940298507462686,0.18333333333333332,,,,,,,,,,,,,,,,,5.0,4.0,1.0,True,,,,,6.0,6.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00000598_cond_02_2p,mpair_00000598,eval,2,"TPSA,RB",CC1=C(C)C(=O)C(C(c2cccnc2)c2cccc(/C=C/C(=O)O)c2)=C(C)C1=O,CC1=C(C)C(=O)C(C(c2ccccc2)c2cccnc2)=C(C)C1=O,O=C1c2ccccc2-c2nnc(/C=C/c3ccccc3)cc21,O=C1C=CC(=O)C(C(c2ccccc2)c2cccnc2)=C1,O=C1c2ccccc2-c2nnc(/C=C/c3ccccc3)cc21,False,True,False,,0.234375,0.2037037037037037,,,,,,,,,,,,,47.03,42.85,4.18,True,,,,,,,,,3.0,2.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00000727_cond_00_2p,mpair_00000727,eval,2,"QED,RB",C=CCc1cc(/C=C2\SC(=O)N(C(C)C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CCCC)C2=O)c(OC)cc1OC1CCCCO1,CCn1nnnc1-c1cccc(NC(=O)NCCCN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C(NCCCN1CCC[C@@H](Cc2ccccc2)C1)Nc1cccc(-c2nnn[nH]2)c1,False,True,False,,0.10256410256410256,0.13793103448275862,,,,,,,,,0.39718598618589046,0.46716177726115826,0.0699757910752678,True,,,,,,,,,,,,,9.0,9.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00000729_cond_02_2p,mpair_00000729,eval,2,"LogP,QED",C=CCc1cc(/C=C2\SC(=O)N(CC=C(C)C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CC=C)C2=O)c(OC)cc1OC1CCCCO1,COc1ccc(CN2C(=O)C(CCOc3ccccc3CC(=O)O)Oc3ccccc32)cc1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1C(CCOc2ccccc2)Oc2ccccc2N1Cc1ccccc1,False,True,False,,0.16666666666666666,0.16326530612244897,,,,,4.551400000000004,4.085600000000003,0.46580000000000066,True,0.45838471716690443,0.5319830428816916,0.0735983257147872,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00000732_cond_00_2p,mpair_00000732,eval,2,"LogP,QED",C=CCc1cc(/C=C2\SC(=O)N(CC=C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CC=C(C)C)C2=O)c(OC)cc1OC1CCCCO1,CCC(C)(C)C(=O)C(=O)N1CCCC[C@H]1C(=O)CCCCc1ccccc1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C(CCCCc1ccccc1)[C@@H]1CCCCN1,False,True,False,,0.1276595744680851,0.1326530612244898,,,,,5.331600000000005,4.354900000000004,0.976700000000001,True,0.3995752918375223,0.47876172885637547,0.0791864370188532,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00000735_cond_00_2p,mpair_00000735,eval,2,"LogP,HBD",C=CCc1cc(/C=C2\SC(=O)N(CC=C(C)C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,CN(CCCNC(=O)OCc1ccccc1)CCNC(=O)OCc1ccccc1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C(NCCCNCCNC(=O)OCc1ccccc1)OCc1ccccc1,False,True,False,,0.08791208791208792,0.08433734939759036,,,,,3.6530000000000022,3.161100000000001,0.4919000000000011,True,,,,,,,,,1.0,2.0,1.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00000737_cond_01_2p,mpair_00000737,eval,2,"QED,HBD",C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(C)C2=O)c(OC)cc1OC1CCCCO1,COc1cc(CC(=O)c2ccc3ccccc3c2)cc(OC)c1OC,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C(Cc1ccccc1)c1ccc2ccccc2c1,False,True,False,,0.13924050632911392,0.13580246913580246,,,,,,,,,0.5413211960634129,0.6299714623351799,0.08865026627176698,True,,,,,0.0,0.0,0.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00000739_cond_00_2p,mpair_00000739,eval,2,"LogP,RB",C=CCc1cc(/C=C2\SC(=O)N(CCCC)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CC=C)C2=O)c(OC)cc1OC1CCCCO1,CCOC(=O)[C@@H]1CN(CCCCN2C(=O)c3cc(Cl)ccc3S2(=O)=O)CC[C@@H]1c1ccccc1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCC(c2ccccc2)CC1,False,True,False,,0.14678899082568808,0.12037037037037036,,,,,4.551400000000004,3.933500000000003,0.6179000000000006,True,,,,,,,,,,,,,,,,,8.0,8.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00000743_cond_02_2p,mpair_00000743,eval,2,"LogP,QED",C=CCc1cc(/C=C2\SC(=O)N(CC=C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CC=C)C2=O)c(OC)cc1O,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1NC(=O)/C(=C/c2ccccc2)S1,False,True,False,,0.640625,0.4927536231884058,,,,,3.9952000000000023,3.3516000000000026,0.6435999999999997,True,0.5413211960634129,0.6394425331740573,0.09812133711064441,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00000745_cond_02_2p,mpair_00000745,eval,2,"QED,HBD",C=CCc1cc(/C=C2\SC(=O)N(C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,COc1ccc([C@H]2CCCC[C@H]2NC(=O)C(c2ccccc2)c2ccccc2)cc1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C(N[C@@H]1CCCC[C@@H]1c1ccccc1)C(c1ccccc1)c1ccccc1,False,True,False,,0.13953488372093023,0.14285714285714285,,,,,,,,,0.6042673504148035,0.5799046802064867,0.02436267020831684,True,,,,,1.0,1.0,0.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00000751_cond_01_2p,mpair_00000751,eval,2,"LogP,RB",O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,CC[C@H]1CCC(=O)N2[C@H](Cc3c[nH]c4ccccc34)CO[C@H]12,COc1nc2ccccc2c2c1c(C)nn2-c1cccc(Cl)c1,O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,c1ccc(-n2ncc3cnc4ccccc4c32)cc1,False,False,False,,0.1125,0.12195121951219512,,,,,3.0839000000000016,4.544120000000003,1.4602200000000014,False,,,,,,,,,,,,,,,,,3.0,2.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00000754_cond_00_2p,mpair_00000754,eval,2,"QED,RB",COC(=O)C[C@@H]1CC(=O)N2[C@H](Cc3c[nH]c4ccccc34)CO[C@@H]2C1,CC[C@H]1CCC(=O)N2[C@H](Cc3c[nH]c4ccccc34)CO[C@H]12,COC(=O)CCc1c(O)ccc2ccccc12,O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,c1ccc2ccccc2c1,False,False,False,,0.2535211267605634,0.15714285714285714,,,,,,,,,0.9461815070706311,0.8243949673673634,0.1217865397032677,False,,,,,,,,,,,,,3.0,3.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00000756_cond_01_2p,mpair_00000756,eval,2,"LogP,QED",Clc1cccc(-c2cncc(O[C@@H]3CCNC3)c2)c1,Clc1cccc(-c2cc(O[C@@H]3CCNC3)cnc2Cl)c1,COc1cc(OC)c2c(=O)cc(-c3ccc(C(F)(F)F)cc3)oc2c1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,O=c1cc(-c2ccccc2)oc2ccccc12,False,False,False,,0.0945945945945946,0.09210526315789473,,,,,3.796100000000002,4.496000000000003,0.6999000000000013,True,0.8758671086324237,0.6980110361203974,0.1778560725120263,False,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00000758_cond_01_2p,mpair_00000758,eval,2,"HBA,RB",Clc1cccc(-c2cncc(O[C@@H]3CCNC3)c2)c1,COc1cccc(-c2cncc(O[C@@H]3CCNC3)c2)c1,CN1CCCCC(Oc2c(-c3ccccc3)c(O)nc3cc(Cl)ccc23)C1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,c1ccc(-c2cnc3ccccc3c2OC2CCCCNC2)cc1,False,True,False,,0.23684210526315788,0.189873417721519,,,,,,,,,,,,,,,,,,,,,4.0,4.0,0.0,True,4.0,3.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00000760_cond_01_2p,mpair_00000760,eval,2,"MW,LogP",Clc1cccc(-c2cc(O[C@@H]3CCNC3)cnc2Cl)c1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,CCOC(=O)Nc1cc2c(cn1)N=C(c1ccccc1)[C@H](C)N2,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,c1ccc(C2=Nc3cnccc3NC2)cc1,False,False,False,,0.21052631578947367,0.21428571428571427,240.30599999999998,310.357,70.05100000000004,False,2.4893,3.5848000000000013,1.0955000000000013,False,,,,,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00000763_cond_00_2p,mpair_00000763,eval,2,"HBA,RB",COc1cccc(-c2cncc(O[C@@H]3CCNC3)c2)c1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,COc1cc(C(=O)O)nc2ccccc12,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,c1ccc2ncccc2c1,False,True,False,,0.18333333333333332,0.17857142857142858,,,,,,,,,,,,,,,,,,,,,3.0,3.0,0.0,True,3.0,2.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00000764_cond_02_2p,mpair_00000764,eval,2,"LogP,QED",Clc1cccc(-c2cc(O[C@@H]3CCNC3)cnc2Cl)c1,Clc1cccc(-c2cncc(O[C@@H]3CCNC3)c2)c1,OCc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,c1ccc(C2=NCc3cncn3-c3ccccc32)cc1,False,False,False,,0.18181818181818182,0.15584415584415584,,,,,3.1427000000000014,3.5081000000000016,0.36540000000000017,True,0.9336391660075258,0.7751561487972362,0.15848301721028968,False,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00001115_cond_01_2p,mpair_00001115,eval,2,"TPSA,RB",COc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1,CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1,Cc1ccc(N2CCN(CC[C@@H]3NC(=O)c4ccccc43)CC2)cc1C,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1N[C@@H](CCN2CCN(c3ccccc3)CC2)c2ccccc21,False,True,False,,0.7037037037037037,0.45901639344262296,,,,,,,,,,,,,26.790000000000006,35.58,8.789999999999992,True,,,,,,,,,4.0,4.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00001119_cond_00_2p,mpair_00001119,eval,2,"HBA,RB",O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,COc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1,O=C1C2CCCCN2C(=O)N1CCCN1CCN(c2ccccc2)CC1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1C2CCCCN2C(=O)N1CCCN1CCN(c2ccccc2)CC1,False,True,False,,0.3898305084745763,0.3088235294117647,,,,,,,,,,,,,,,,,,,,,4.0,4.0,0.0,True,5.0,5.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00001120_cond_02_2p,mpair_00001120,eval,2,"QED,HBD",CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1,Cc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1C,NS(=O)(=O)c1ccc(N2CCN(CC[C@H]3OCCc4ccccc43)CC2)cc1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,c1ccc(N2CCN(CC[C@H]3OCCc4ccccc43)CC2)cc1,False,True,False,,0.3787878787878788,0.36231884057971014,,,,,,,,,0.9198864151307602,0.830956467977548,0.08892994715321223,True,,,,,1.0,1.0,0.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00001122_cond_01_2p,mpair_00001122,eval,2,"QED,HBD",COc1ccc(N2CCN(CCC3c4ccccc4C(=O)N3C)CC2)cc1,COc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1,O=C1NC(CCN2CCN(c3ccc4ccccc4c3)CC2)c2ccccc21,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1NC(CCN2CCN(c3ccc4ccccc4c3)CC2)c2ccccc21,False,False,False,,0.45161290322580644,0.7169811320754716,,,,,,,,,0.8996022198661571,0.7569508134432963,0.14265140642286078,False,,,,,1.0,1.0,0.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00001125_cond_01_2p,mpair_00001125,eval,2,"LogP,QED",CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,COc1ccc(N2CCN(CC[C@H]3OCCc4cc(C(N)=O)ccc43)CC2)cc1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,c1ccc(N2CCN(CC[C@H]3OCCc4ccccc43)CC2)cc1,False,False,False,,0.3108108108108108,0.2916666666666667,,,,,2.6834000000000007,2.6202000000000005,0.06320000000000014,True,0.9403172855884846,0.8144095602400634,0.1259077253484212,False,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00001128_cond_02_2p,mpair_00001128,eval,2,"LogP,HBA",CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1,COc1ccc(N2CCN(CCC3c4ccccc4C(=O)N3C)CC2)cc1,Cc1ccc(N2CCN(CCC(O)COc3ccccc3)CC2)cc1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1,False,True,False,,0.3125,0.34375,,,,,3.034200000000002,2.947020000000001,0.08718000000000092,True,,,,,,,,,,,,,4.0,4.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00001130_cond_01_2p,mpair_00001130,eval,2,"LogP,HBA",COc1ccc(N2CCN(CCC3c4ccccc4C(=O)N3C)CC2)cc1,CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1,COc1ccccc1N1CCN(CCCCc2ccc(F)cc2)CC1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,c1ccc(CCCCN2CCN(c3ccccc3)CC2)cc1,False,True,False,,0.2878787878787879,0.23880597014925373,,,,,3.679000000000003,3.979200000000003,0.30020000000000024,True,,,,,,,,,,,,,3.0,3.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00001134_cond_01_2p,mpair_00001134,eval,2,"MW,QED",FC(F)(F)c1cccc(N2CCN(c3nc4ccsc4n4cccc34)CC2)c1,Fc1ccc(N2CCN(c3nc4ccsc4n4cccc34)CC2)cc1,CCOc1cccc(-c2cc(O)c3cc4c(cc3n2)OCO4)c1,c1ccc(N2CCN(c3nc4ccsc4n4cccc34)CC2)cc1,c1ccc(-c2ccc3cc4c(cc3n2)OCO4)cc1,False,False,False,,0.12048192771084337,0.10126582278481013,352.43800000000016,309.3210000000001,43.117000000000075,False,,,,,0.5445182992427106,0.7984310128227369,0.2539127135800263,False,,,,,,,,,,,,,,,,
