sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002476_cond_02_2p,2,0.6451612903225806,medium_similarity,13.856569290161133,0.32586774230003357,0.48890506411990764,0.5119014509993577,0.7838801400892138,15.815176963806152,4.322286128997803,1.1032570600509644,0.310501366853714,0.49756129259237014,14.898650169372559,0.8926710486412048,0.09636487811803818
edit:multiproperty_edit:mpair_00002478_cond_00_3p,3,0.48148148148148145,hard_similarity,11.301711082458496,0.32721054553985596,0.508991174352233,0.5247480787851945,0.6933752698975088,13.06095027923584,27.268024444580078,3.8388328552246094,0.3113555908203125,0.5147959460933739,11.815134048461914,4.298012733459473,0.0866355150938034
edit:multiproperty_edit:mpair_00002478_cond_01_6p,6,0.48148148148148145,hard_similarity,5.08826208114624,0.2756069004535675,0.5300421241545079,0.5673387128986945,0.6933752698975088,8.201379776000977,27.268024444580078,3.9089577198028564,0.3109133839607239,0.5146867979980841,12.157455444335938,4.006263256072998,0.11836922913789749
edit:multiproperty_edit:mpair_00002478_cond_02_4p,4,0.48148148148148145,hard_similarity,20.46383285522461,0.39603641629219055,0.5058725504370939,0.5391367141030667,0.6933752698975088,17.837783813476562,27.268024444580078,4.466056823730469,0.3232201039791107,0.5138198605096391,12.699057579040527,4.438352108001709,0.14252428710460663
edit:multiproperty_edit:mpair_00002479_cond_00_2p,2,0.75,easy_high_similarity,17.57035255432129,0.3256184458732605,0.5478137678110758,0.5398242346811085,0.851064544922944,17.672653198242188,7.401734352111816,1.2067406177520752,0.2969352602958679,0.50221608324867,15.241850852966309,0.5688600540161133,0.12217562645673752
edit:multiproperty_edit:mpair_00002479_cond_01_5p,5,0.75,easy_high_similarity,29.416584014892578,0.387037456035614,0.5818446116130821,0.5687515138466507,0.851064544922944,23.275056838989258,7.401734352111816,0.9627928137779236,0.3312048614025116,0.5002218821028964,17.937734603881836,0.6188994646072388,0.12650805711746216
edit:multiproperty_edit:mpair_00002479_cond_02_6p,6,0.75,easy_high_similarity,28.585205078125,0.3794001638889313,0.584739087233331,0.5794870175355824,0.851064544922944,22.81527328491211,7.401734352111816,0.5540868043899536,0.3350798189640045,0.49990695669074997,18.258075714111328,0.5997156500816345,0.11474253982305527
edit:multiproperty_edit:mpair_00002480_cond_01_3p,3,0.52,medium_similarity,13.192707061767578,0.31037774682044983,0.5666745629501649,0.49855429084676095,0.7151619104696644,14.730551719665527,23.006040573120117,3.61816668510437,0.2883087694644928,0.49323830484340825,13.250913619995117,3.3534977436065674,0.08330993354320526
edit:multiproperty_edit:mpair_00002480_cond_02_5p,5,0.52,medium_similarity,13.002652168273926,0.3041253089904785,0.543649400317156,0.46247311909561983,0.7151619104696644,14.514158248901367,23.006040573120117,3.7076504230499268,0.291828989982605,0.492856704206365,13.860560417175293,3.071336030960083,0.08537992089986801
edit:multiproperty_edit:mpair_00002481_cond_00_4p,4,0.7547169811320755,easy_high_similarity,30.510656356811523,0.4265705347061157,0.5743465734859333,0.5680707964283215,0.8645299500608119,23.19057273864746,9.043486595153809,2.8552041053771973,0.3999253213405609,0.522083696332684,20.421693801879883,2.9534950256347656,0.12391768395900726
edit:multiproperty_edit:mpair_00002481_cond_01_3p,3,0.7547169811320755,easy_high_similarity,34.79309844970703,0.44700437784194946,0.5629810734423556,0.5743075926748687,0.8645299500608119,24.585248947143555,9.043486595153809,3.0691616535186768,0.39961180090904236,0.5219725765606981,20.35917854309082,2.9980225563049316,0.14245754480361938
edit:multiproperty_edit:mpair_00002481_cond_02_2p,2,0.7547169811320755,easy_high_similarity,24.190155029296875,0.40134793519973755,0.5322687026585351,0.5464579588092615,0.8645299500608119,20.538471221923828,9.043486595153809,2.8041577339172363,0.3820458948612213,0.5212527164664724,18.866470336914062,2.948369264602661,0.11170486360788345
edit:multiproperty_edit:mpair_00002482_cond_00_6p,6,0.6792452830188679,medium_similarity,24.76630210876465,0.37578433752059937,0.5639896924641176,0.547925254528293,0.8132202895583414,20.882946014404297,16.445220947265625,2.505518674850464,0.35931333899497986,0.5030915713385911,19.827783584594727,2.0095980167388916,0.09097384661436081
edit:multiproperty_edit:mpair_00002482_cond_01_6p,6,0.6792452830188679,medium_similarity,23.882787704467773,0.3718744218349457,0.6040508186274913,0.5736539963350047,0.8132202895583414,20.72515869140625,16.445220947265625,2.577738046646118,0.35931333899497986,0.5030915713385911,19.827783584594727,2.0095980167388916,0.07401420921087265
edit:multiproperty_edit:mpair_00002482_cond_02_3p,3,0.6792452830188679,medium_similarity,16.53582191467285,0.3333472013473511,0.5881157747888135,0.5602702844762463,0.8132202895583414,17.25678062438965,16.445220947265625,2.3889083862304688,0.32620298862457275,0.504768091747926,17.001800537109375,1.9570859670639038,0.059668220579624176
edit:multiproperty_edit:mpair_00002485_cond_00_6p,6,0.6792452830188679,medium_similarity,15.776152610778809,0.33216923475265503,0.5434864147247842,0.5210885762074007,0.804522492772482,16.793258666992188,15.770657539367676,2.172150135040283,0.33511799573898315,0.5071224364588705,17.527019500732422,1.8896195888519287,0.06911309063434601
edit:multiproperty_edit:mpair_00002485_cond_01_4p,4,0.6792452830188679,medium_similarity,16.04888153076172,0.33268511295318604,0.5873574737667697,0.5494039555831056,0.804522492772482,16.919225692749023,15.770657539367676,2.2281975746154785,0.31968218088150024,0.5076769425211333,16.034252166748047,1.9307132959365845,0.07966502010822296
edit:multiproperty_edit:mpair_00002485_cond_02_3p,3,0.6792452830188679,medium_similarity,21.74521255493164,0.36616042256355286,0.5661015535757825,0.5310584802878203,0.804522492772482,19.717287063598633,15.770657539367676,2.261929750442505,0.310553640127182,0.5077143263168452,15.262327194213867,1.9494493007659912,0.11859156936407089
edit:multiproperty_edit:mpair_00002487_cond_00_5p,5,0.52,medium_similarity,24.661571502685547,0.39602312445640564,0.5088521769984999,0.49380769192834467,0.7228936660435548,19.580554962158203,23.68060302734375,4.330430507659912,0.3629534840583801,0.5108550169048061,15.688119888305664,5.1914191246032715,0.13466256856918335
edit:multiproperty_edit:mpair_00002487_cond_01_3p,3,0.52,medium_similarity,12.971776008605957,0.3374323844909668,0.5498595696135129,0.5493573402750579,0.7228936660435548,13.919795036315918,23.68060302734375,4.573959827423096,0.3534008860588074,0.510816957710783,14.870651245117188,5.155280113220215,0.0873866081237793
edit:multiproperty_edit:mpair_00002487_cond_02_3p,3,0.52,medium_similarity,19.928617477416992,0.37754490971565247,0.5218588782672735,0.5147773755928639,0.7228936660435548,17.324689865112305,23.68060302734375,4.593283653259277,0.3534008860588074,0.510816957710783,14.870651245117188,5.155280113220215,0.12495038658380508
edit:multiproperty_edit:mpair_00002488_cond_00_4p,4,0.6792452830188679,medium_similarity,25.01080894470215,0.42186617851257324,0.4686975380388957,0.49033652332119954,0.8132202895583414,20.681697845458984,16.445220947265625,4.44529390335083,0.4173658490180969,0.5248451334355348,20.375652313232422,5.1464433670043945,0.11298778653144836
edit:multiproperty_edit:mpair_00002488_cond_01_6p,6,0.6792452830188679,medium_similarity,36.57688903808594,0.47124677896499634,0.5464076834479834,0.531024003373317,0.8132202895583414,25.097593307495117,16.445220947265625,4.96002721786499,0.4421144425868988,0.5252923193661124,22.155025482177734,5.319370746612549,0.11899179965257645
edit:multiproperty_edit:mpair_00002488_cond_02_3p,3,0.6792452830188679,medium_similarity,26.036279678344727,0.4303732216358185,0.5518460172831028,0.5713134920134796,0.8132202895583414,21.209148406982422,16.445220947265625,4.936748027801514,0.41771361231803894,0.5247394455072497,20.2720947265625,5.211074352264404,0.08462418615818024
edit:multiproperty_edit:mpair_00002489_cond_00_2p,2,0.7017543859649122,easy_high_similarity,19.85565757751465,0.3666038513183594,0.5536890432773253,0.5488512764486574,0.8292279987583396,18.91800880432129,12.630908012390137,2.817636013031006,0.3453717827796936,0.4892088770049416,16.967159271240234,2.429135799407959,0.1067383885383606
edit:multiproperty_edit:mpair_00002490_cond_00_2p,2,0.48148148148148145,hard_similarity,10.418533325195312,0.2752159535884857,0.5985750821012131,0.5223640148580604,0.6933752698975088,12.75288200378418,27.268024444580078,3.226057291030884,0.26303187012672424,0.4860932004977941,12.414312362670898,2.5873844623565674,0.08592407405376434
edit:multiproperty_edit:mpair_00002491_cond_00_4p,4,0.5777777777777777,medium_similarity,17.165206909179688,0.3469851613044739,0.5434741998866095,0.5555760466663678,0.7565344543748057,16.8969783782959,14.656631469726562,2.709770441055298,0.32139524817466736,0.5041409064676216,13.705995559692383,2.997837543487549,0.12018143385648727
edit:multiproperty_edit:mpair_00002492_cond_00_4p,4,0.631578947368421,medium_similarity,20.06256866455078,0.3548212945461273,0.5436992918841634,0.5048278640306392,0.802955071818439,18.937755584716797,19.746929168701172,2.769747018814087,0.32023268938064575,0.49877289413646064,16.39204216003418,2.315181255340576,0.08201662451028824
edit:multiproperty_edit:mpair_00002492_cond_01_2p,2,0.631578947368421,medium_similarity,15.81524658203125,0.3464250862598419,0.41602787403984537,0.3917604115115104,0.802955071818439,16.066667556762695,19.746929168701172,3.2498724460601807,0.3013632893562317,0.49972939671804656,14.45995807647705,2.4658443927764893,0.11858795583248138
edit:multiproperty_edit:mpair_00002492_cond_02_2p,2,0.631578947368421,medium_similarity,16.227025985717773,0.3404136300086975,0.5537103787310201,0.4846235399967113,0.802955071818439,16.69234275817871,19.746929168701172,2.891929864883423,0.3088590204715729,0.4991225253649448,15.196307182312012,2.4023005962371826,0.0964549332857132
edit:multiproperty_edit:mpair_00002493_cond_00_2p,2,0.7547169811320755,easy_high_similarity,20.297595977783203,0.3593013882637024,0.5399795999963826,0.5426169384058632,0.8645299500608119,19.333974838256836,9.043486595153809,1.8032101392745972,0.33934664726257324,0.502276445253477,17.53520393371582,1.693792462348938,0.11106884479522705
edit:multiproperty_edit:mpair_00002494_cond_00_3p,3,0.52,medium_similarity,19.283233642578125,0.3911302983760834,0.5458993272946969,0.5944771006622519,0.7151619104696644,16.758174896240234,23.006040573120117,5.787342548370361,0.38095247745513916,0.5112150136828741,16.233625411987305,5.941371440887451,0.08829844743013382
edit:multiproperty_edit:mpair_00002494_cond_01_4p,4,0.52,medium_similarity,17.26393699645996,0.39406976103782654,0.4729787714684884,0.5138740533754753,0.7151619104696644,15.842008590698242,23.006040573120117,5.8123369216918945,0.3997405767440796,0.5111571116470873,17.772708892822266,5.961893558502197,0.10318469256162643
edit:multiproperty_edit:mpair_00002494_cond_02_6p,6,0.52,medium_similarity,22.772871017456055,0.4036739468574524,0.5283121595994105,0.5400647345262292,0.7151619104696644,19.07637596130371,23.006040573120117,4.8265814781188965,0.3920760154724121,0.511176307432542,17.413846969604492,5.715900897979736,0.09534759074449539
edit:multiproperty_edit:mpair_00002495_cond_00_4p,4,0.532258064516129,medium_similarity,3.38887095451355,0.21861998736858368,0.5197699071393281,0.5077021716614911,0.7195099932848886,7.935814380645752,4.609057426452637,0.9838783144950867,0.21654683351516724,0.4470573492683808,5.055154323577881,1.7095756530761719,0.11304744333028793
edit:multiproperty_edit:mpair_00002495_cond_01_4p,4,0.532258064516129,medium_similarity,6.089827060699463,0.2572367191314697,0.44874158776877915,0.44130169907686934,0.7195099932848886,10.735526084899902,4.609057426452637,1.130478024482727,0.21654683351516724,0.4470573492683808,5.055154323577881,1.7095756530761719,0.13903915882110596
edit:multiproperty_edit:mpair_00002495_cond_02_3p,3,0.532258064516129,medium_similarity,5.538254261016846,0.2522747814655304,0.4530244419160568,0.4163958316875494,0.7195099932848886,10.152674674987793,4.609057426452637,1.1950489282608032,0.21758030354976654,0.4475585427912212,5.1324872970581055,1.7077864408493042,0.11606530845165253
edit:multiproperty_edit:mpair_00002496_cond_00_3p,3,0.5081967213114754,medium_similarity,0.5452880263328552,0.1534622758626938,0.48190658068745434,0.511049290719953,0.6819943812332219,3.1820788383483887,13.79182243347168,0.3451707661151886,0.15762414038181305,0.469552253181603,2.2634353637695312,1.3413046598434448,0.07481581717729568
edit:multiproperty_edit:mpair_00002496_cond_01_5p,5,0.5081967213114754,medium_similarity,1.555828332901001,0.17640002071857452,0.48902062194653695,0.4967313124038947,0.6819943812332219,5.270698070526123,13.79182243347168,0.6032984852790833,0.18138599395751953,0.4698062118279771,4.481269359588623,1.2732802629470825,0.0649552196264267
edit:multiproperty_edit:mpair_00002496_cond_02_3p,3,0.5081967213114754,medium_similarity,0.6630615592002869,0.16094321012496948,0.43143445241538797,0.41690636079034804,0.6819943812332219,3.5217297077178955,13.79182243347168,0.6567161679267883,0.16159577667713165,0.46961203124400086,2.671152353286743,1.380289077758789,0.06084682419896126
edit:multiproperty_edit:mpair_00002497_cond_00_3p,3,0.55,medium_similarity,1.8323535919189453,0.19471757113933563,0.4798719601448231,0.36860049944971296,0.7209302965146704,5.543227672576904,3.7505033016204834,1.4760586023330688,0.2190268486738205,0.4647907288603263,6.807168006896973,2.132051706314087,0.0794387087225914
edit:multiproperty_edit:mpair_00002497_cond_01_2p,2,0.55,medium_similarity,3.0205116271972656,0.21238568425178528,0.4510875978272554,0.4513176457241379,0.7209302965146704,7.3406453132629395,3.7505033016204834,1.5333445072174072,0.20815859735012054,0.46499724374746376,5.830918312072754,2.0953381061553955,0.06159180402755737
edit:multiproperty_edit:mpair_00002497_cond_02_2p,2,0.55,medium_similarity,2.3564419746398926,0.19252218306064606,0.48927574180810346,0.4913674945290884,0.7209302965146704,6.5651774406433105,3.7505033016204834,0.7778061032295227,0.20815859735012054,0.46499724374746376,5.830918312072754,2.0953381061553955,0.07063279300928116
edit:multiproperty_edit:mpair_00002498_cond_00_2p,2,0.7222222222222222,easy_high_similarity,1.108894944190979,0.19191431999206543,0.42792401280820674,0.39896441184273385,0.8411264035209736,4.692796230316162,4.636828422546387,0.8887696862220764,0.20263318717479706,0.470417407447949,5.462430477142334,1.503493070602417,0.057300008833408356
edit:multiproperty_edit:mpair_00002498_cond_01_2p,2,0.7222222222222222,easy_high_similarity,1.4999743700027466,0.1897093504667282,0.4970075244130483,0.4613024743528918,0.8411264035209736,5.27323579788208,4.636828422546387,1.045374870300293,0.20263318717479706,0.470417407447949,5.462430477142334,1.503493070602417,0.058640699833631516
edit:multiproperty_edit:mpair_00002498_cond_02_2p,2,0.7222222222222222,easy_high_similarity,1.7691631317138672,0.1978263407945633,0.481951871705434,0.4694757932524163,0.8411264035209736,5.84993314743042,4.636828422546387,1.0009524822235107,0.20263318717479706,0.470417407447949,5.462430477142334,1.503493070602417,0.06034068763256073
edit:multiproperty_edit:mpair_00002499_cond_00_4p,4,0.5,medium_similarity,1.006517767906189,0.16924302279949188,0.505281063050476,0.5011049619072361,0.6666666666666666,4.7204766273498535,9.257792472839355,0.5320892930030823,0.16792044043540955,0.46354091111163104,3.507315158843994,1.0374882221221924,0.06780136376619339
edit:multiproperty_edit:mpair_00002499_cond_01_3p,3,0.5,medium_similarity,0.20727309584617615,0.15437264740467072,0.42748002656651146,0.4840284663388207,0.6666666666666666,1.9080874919891357,9.257792472839355,1.030143141746521,0.15607617795467377,0.46506059269993116,2.4769861698150635,0.9570122361183167,0.07194191962480545
