sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002569_cond_00_2p,2,0.6341463414634146,medium_similarity,24.20857810974121,0.3721127510070801,0.38058927608862064,0.43037312831223734,0.7953559735589285,19.041934967041016,7.703697204589844,0.581480860710144,0.3103303611278534,0.4387289695216768,14.494011878967285,0.9011753797531128,0.11830494552850723
edit:multiproperty_edit:mpair_00002569_cond_01_4p,4,0.6341463414634146,medium_similarity,26.37329864501953,0.38197043538093567,0.41549312380070874,0.4321076472470636,0.7953559735589285,19.56903076171875,7.703697204589844,1.0910475254058838,0.31062325835227966,0.43949342208964415,13.993402481079102,1.4835255146026611,0.14677247405052185
edit:multiproperty_edit:mpair_00002569_cond_02_2p,2,0.6341463414634146,medium_similarity,18.923065185546875,0.3388393819332123,0.43283406403294616,0.48355761909855527,0.7953559735589285,16.461809158325195,7.703697204589844,1.1336863040924072,0.30999746918678284,0.44057409405729836,14.117355346679688,1.3250738382339478,0.09122276306152344
edit:multiproperty_edit:mpair_00002570_cond_00_5p,5,0.52,medium_similarity,12.2130708694458,0.30072221159935,0.4809274031648137,0.42135109801559395,0.7228936660435548,13.827783584594727,23.68060302734375,1.923268437385559,0.2893727123737335,0.527583016287426,15.956719398498535,1.144287347793579,0.11716118454933167
edit:multiproperty_edit:mpair_00002570_cond_01_3p,3,0.52,medium_similarity,26.98810386657715,0.37477245926856995,0.47385619748139546,0.4580045963187962,0.7228936660435548,20.40110206604004,23.68060302734375,2.04644775390625,0.2838788330554962,0.5250691295294302,15.241325378417969,1.2472730875015259,0.14041604101657867
edit:multiproperty_edit:mpair_00002570_cond_02_4p,4,0.52,medium_similarity,9.81291389465332,0.2867749333381653,0.4482917446738371,0.417509917042751,0.7228936660435548,12.745734214782715,23.68060302734375,2.4323182106018066,0.2876255512237549,0.5288066363840623,16.0405216217041,0.9180260300636292,0.1354724019765854
edit:multiproperty_edit:mpair_00002571_cond_00_2p,2,0.6451612903225806,medium_similarity,20.68439483642578,0.37952283024787903,0.4300710919809494,0.4493645689682124,0.792354747480211,18.64252281188965,3.587421417236328,1.8214830160140991,0.335146963596344,0.4748243945762268,16.00747299194336,1.9225772619247437,0.08032654225826263
edit:multiproperty_edit:mpair_00002571_cond_01_2p,2,0.6451612903225806,medium_similarity,25.1600341796875,0.3998940587043762,0.44725823979420454,0.4805415288037259,0.792354747480211,20.651628494262695,3.587421417236328,1.6132009029388428,0.335146963596344,0.4748243945762268,16.00747299194336,1.9225772619247437,0.10962456464767456
edit:multiproperty_edit:mpair_00002571_cond_02_2p,2,0.6451612903225806,medium_similarity,19.19477653503418,0.39694327116012573,0.43849939272894833,0.43956227753667,0.792354747480211,17.915075302124023,3.587421417236328,3.3735804557800293,0.335146963596344,0.4748243945762268,16.00747299194336,1.9225772619247437,0.1022048220038414
edit:multiproperty_edit:mpair_00002572_cond_00_3p,3,0.6792452830188679,medium_similarity,46.9343376159668,0.5216442942619324,0.4628366795838412,0.48294412641238965,0.804522492772482,25.8535099029541,15.770657539367676,7.551243782043457,0.4424051344394684,0.5278917889793598,21.253087997436523,6.995866298675537,0.12680955231189728
edit:multiproperty_edit:mpair_00002572_cond_01_3p,3,0.6792452830188679,medium_similarity,38.12294006347656,0.4767744243144989,0.5107445674662954,0.5317523117086888,0.804522492772482,23.501220703125,15.770657539367676,7.596610069274902,0.44372424483299255,0.5271219079681543,21.242143630981445,7.055398464202881,0.06606800854206085
edit:multiproperty_edit:mpair_00002572_cond_02_3p,3,0.6792452830188679,medium_similarity,48.394622802734375,0.5346409678459167,0.4484129686774957,0.46981290699038897,0.804522492772482,26.280790328979492,15.770657539367676,7.776782035827637,0.4716933071613312,0.5293719905136512,22.734512329101562,7.660941123962402,0.11594438552856445
edit:multiproperty_edit:mpair_00002573_cond_00_2p,2,0.7547169811320755,easy_high_similarity,20.139869689941406,0.3853078782558441,0.43743610160215723,0.43033979367844016,0.8552833935377605,18.77897834777832,8.36892318725586,1.8949154615402222,0.3339729607105255,0.48376968176265805,16.258041381835938,1.5437122583389282,0.12775598466396332
edit:multiproperty_edit:mpair_00002573_cond_01_2p,2,0.7547169811320755,easy_high_similarity,16.44669532775879,0.3597196936607361,0.44672539040431836,0.4205529513516901,0.8552833935377605,17.257898330688477,8.36892318725586,1.122543454170227,0.332926869392395,0.48366168071165766,16.274280548095703,1.2998460531234741,0.09843725711107254
edit:multiproperty_edit:mpair_00002573_cond_02_3p,3,0.7547169811320755,easy_high_similarity,18.930002212524414,0.3557147979736328,0.42410413490402826,0.40965569531093765,0.8552833935377605,18.083044052124023,8.36892318725586,0.5511947274208069,0.3200742304325104,0.4723273510041496,14.740234375,2.080472707748413,0.11978010088205338
edit:multiproperty_edit:mpair_00002574_cond_00_2p,2,0.6896551724137931,medium_similarity,12.643908500671387,0.3352411687374115,0.4357017494772934,0.4154979685955858,0.81725150037017,14.597037315368652,0.8191425204277039,2.2290873527526855,0.322870671749115,0.45104107780456404,14.008101463317871,2.5416946411132812,0.0632680356502533
edit:multiproperty_edit:mpair_00002574_cond_01_2p,2,0.6896551724137931,medium_similarity,18.700164794921875,0.36574915051460266,0.4153213391519919,0.4011632066769526,0.81725150037017,17.226388931274414,0.8191425204277039,1.1996538639068604,0.322870671749115,0.45104107780456404,14.008101463317871,2.5416946411132812,0.1236700639128685
edit:multiproperty_edit:mpair_00002574_cond_02_2p,2,0.6896551724137931,medium_similarity,18.00802993774414,0.3585115373134613,0.4204755186841865,0.40316049264160475,0.81725150037017,16.835704803466797,0.8191425204277039,1.145995020866394,0.322870671749115,0.45104107780456404,14.008101463317871,2.5416946411132812,0.11403318494558334
edit:multiproperty_edit:mpair_00002575_cond_00_4p,4,0.7547169811320755,easy_high_similarity,33.949745178222656,0.4761350452899933,0.38150642462164597,0.40987822768225407,0.8552833935377605,23.206554412841797,8.36892318725586,4.156798362731934,0.4576244354248047,0.4796225427483107,23.19632339477539,4.772360801696777,0.08435656875371933
edit:multiproperty_edit:mpair_00002575_cond_01_2p,2,0.7547169811320755,easy_high_similarity,55.236671447753906,0.5395289063453674,0.46159706649981613,0.48912852799739437,0.8552833935377605,29.175355911254883,8.36892318725586,5.612223148345947,0.4865708649158478,0.476146646034434,25.136476516723633,5.434943199157715,0.09480306506156921
edit:multiproperty_edit:mpair_00002575_cond_02_2p,2,0.7547169811320755,easy_high_similarity,40.2077522277832,0.48984259366989136,0.44144888102041907,0.4733780793034993,0.8552833935377605,24.980209350585938,8.36892318725586,5.396330833435059,0.46857354044914246,0.48024071712386274,23.75349235534668,5.21777868270874,0.05916232615709305
edit:multiproperty_edit:mpair_00002576_cond_00_4p,4,0.7017543859649122,easy_high_similarity,26.75361442565918,0.4104706645011902,0.4164382123972446,0.4076568458592488,0.8292279987583396,20.434711456298828,12.630908012390137,1.4231431484222412,0.3584451377391815,0.4968475843932917,17.48421859741211,1.680116057395935,0.10616382211446762
edit:multiproperty_edit:mpair_00002576_cond_01_2p,2,0.7017543859649122,easy_high_similarity,36.505615234375,0.4767300486564636,0.45499638260676667,0.4548423211254486,0.8292279987583396,24.45435905456543,12.630908012390137,3.8680267333984375,0.4000401198863983,0.4947451863325572,19.434370040893555,3.2246365547180176,0.12629342079162598
edit:multiproperty_edit:mpair_00002576_cond_02_4p,4,0.7017543859649122,easy_high_similarity,29.88532257080078,0.4391629099845886,0.4550992965053474,0.451848854273844,0.8292279987583396,22.325870513916016,12.630908012390137,2.844653844833374,0.37612470984458923,0.49810398243939624,18.499462127685547,2.204509973526001,0.106293223798275
edit:multiproperty_edit:mpair_00002577_cond_00_2p,2,0.6451612903225806,medium_similarity,18.315275192260742,0.3746069669723511,0.44372961331580585,0.44187557629041524,0.7838801400892138,16.458637237548828,4.322286128997803,4.270561218261719,0.3643863797187805,0.44944902232508493,15.698466300964355,4.5777812004089355,0.058269694447517395
edit:multiproperty_edit:mpair_00002577_cond_01_2p,2,0.6451612903225806,medium_similarity,19.010543823242188,0.383424311876297,0.4363633975916038,0.4393124091991645,0.7838801400892138,16.61078453063965,4.322286128997803,4.330381870269775,0.3643863797187805,0.44944902232508493,15.698466300964355,4.5777812004089355,0.07740616053342819
edit:multiproperty_edit:mpair_00002577_cond_02_2p,2,0.6451612903225806,medium_similarity,18.668926239013672,0.3764304220676422,0.44219438501444375,0.44215124330020306,0.7838801400892138,16.59984016418457,4.322286128997803,4.241643905639648,0.3643863797187805,0.44944902232508493,15.698466300964355,4.5777812004089355,0.062510646879673
edit:multiproperty_edit:mpair_00002578_cond_00_2p,2,0.6896551724137931,medium_similarity,25.59808921813965,0.40607136487960815,0.44364370617146853,0.48469679460920223,0.81725150037017,20.31130027770996,0.8191425204277039,3.094338893890381,0.3988153338432312,0.4820008975124304,19.876527786254883,3.366338014602661,0.048830900341272354
edit:multiproperty_edit:mpair_00002578_cond_01_2p,2,0.6896551724137931,medium_similarity,35.1037483215332,0.4464937150478363,0.44647953206424895,0.48769051326168605,0.81725150037017,23.30128288269043,0.8191425204277039,3.2265446186065674,0.3988153338432312,0.4820008975124304,19.876527786254883,3.366338014602661,0.08794309943914413
edit:multiproperty_edit:mpair_00002578_cond_02_2p,2,0.6896551724137931,medium_similarity,27.333011627197266,0.41304948925971985,0.4291800374641548,0.4775644260782874,0.81725150037017,20.732940673828125,0.8191425204277039,2.641571283340454,0.3988153338432312,0.4820008975124304,19.876527786254883,3.366338014602661,0.0695897787809372
edit:multiproperty_edit:mpair_00002579_cond_00_5p,5,0.48148148148148145,hard_similarity,14.54454231262207,0.3537490963935852,0.49038537552940076,0.4589525135625364,0.6933752698975088,15.55359935760498,27.268024444580078,2.0760340690612793,0.3069450855255127,0.5164929991270095,11.628022193908691,2.831965684890747,0.1048443466424942
edit:multiproperty_edit:mpair_00002579_cond_01_6p,6,0.48148148148148145,hard_similarity,8.976949691772461,0.3214224874973297,0.5607642838244529,0.5542228832110251,0.6933752698975088,11.902383804321289,27.268024444580078,3.336505174636841,0.3101412355899811,0.520928620186125,11.898675918579102,2.9762380123138428,0.08143895119428635
edit:multiproperty_edit:mpair_00002579_cond_02_6p,6,0.48148148148148145,hard_similarity,9.181499481201172,0.32555755972862244,0.4830259936832563,0.4661720979013093,0.6933752698975088,11.604501724243164,27.268024444580078,2.682997465133667,0.30568429827690125,0.5204559737560094,11.722451210021973,2.8336236476898193,0.08639314025640488
edit:multiproperty_edit:mpair_00002580_cond_00_3p,3,0.75,easy_high_similarity,21.82748031616211,0.4378061592578888,0.4564137067529577,0.46008625466811226,0.851064544922944,16.71242332458496,7.401734352111816,7.80453634262085,0.3559214174747467,0.4563237805543705,18.71856117248535,1.4278634786605835,0.17352689802646637
edit:multiproperty_edit:mpair_00002580_cond_01_5p,5,0.75,easy_high_similarity,22.760032653808594,0.41647860407829285,0.4644604496462542,0.4581861204264222,0.851064544922944,17.678773880004883,7.401734352111816,5.742110252380371,0.3474388122558594,0.4696002893532451,18.832477569580078,0.8411175608634949,0.1386146992444992
edit:multiproperty_edit:mpair_00002580_cond_02_6p,6,0.75,easy_high_similarity,26.121723175048828,0.42744967341423035,0.4479942448312797,0.43830662417148347,0.851064544922944,19.196619033813477,7.401734352111816,5.045682430267334,0.35861653089523315,0.4587763678208341,19.525121688842773,0.9503337144851685,0.12017977982759476
edit:multiproperty_edit:mpair_00002581_cond_00_4p,4,0.52,medium_similarity,11.348123550415039,0.3680998682975769,0.4318969577693229,0.4184284371007375,0.7151619104696644,10.54827880859375,23.006040573120117,8.929142951965332,0.26829275488853455,0.5024595244925187,13.142770767211914,1.6497312784194946,0.20346342027187347
edit:multiproperty_edit:mpair_00002581_cond_01_5p,5,0.52,medium_similarity,10.908631324768066,0.30198752880096436,0.4812273628936373,0.4214226506972621,0.7151619104696644,12.88469409942627,23.006040573120117,2.998380422592163,0.26913586258888245,0.5079385630003448,13.847084045410156,1.2346447706222534,0.10517913103103638
edit:multiproperty_edit:mpair_00002581_cond_02_6p,6,0.52,medium_similarity,15.013531684875488,0.36471137404441833,0.4507086105453474,0.42961330793691693,0.7151619104696644,14.314260482788086,23.006040573120117,6.217263221740723,0.26697078347206116,0.5060429261179207,13.798243522644043,1.1081310510635376,0.14455126225948334
edit:multiproperty_edit:mpair_00002582_cond_00_3p,3,0.7547169811320755,easy_high_similarity,38.7228889465332,0.46702662110328674,0.48309220222354576,0.4627043634571829,0.8645299500608119,24.713712692260742,9.043486595153809,4.006192684173584,0.43832483887672424,0.5122100344415882,22.882965087890625,3.9395222663879395,0.06147240847349167
edit:multiproperty_edit:mpair_00002582_cond_01_3p,3,0.7547169811320755,easy_high_similarity,47.605674743652344,0.505011260509491,0.4910121349498373,0.4892941146489727,0.8645299500608119,27.407379150390625,9.043486595153809,4.7858710289001465,0.4465302526950836,0.513881473209361,23.474384307861328,4.158566474914551,0.09916747361421585
edit:multiproperty_edit:mpair_00002582_cond_02_2p,2,0.7547169811320755,easy_high_similarity,39.033897399902344,0.47453901171684265,0.4581408559144483,0.4590770349301603,0.8645299500608119,24.76951026916504,9.043486595153809,4.139059543609619,0.4279988408088684,0.5109436319949485,22.074016571044922,3.789499521255493,0.08996763080358505
edit:multiproperty_edit:mpair_00002583_cond_00_6p,6,0.6792452830188679,medium_similarity,29.76471710205078,0.5043245553970337,0.47600603493136295,0.45568825429802295,0.8132202895583414,20.218015670776367,16.445220947265625,10.077544212341309,0.4121653437614441,0.5285477958464182,22.567306518554688,3.071676015853882,0.19158418476581573
edit:multiproperty_edit:mpair_00002583_cond_01_3p,3,0.6792452830188679,medium_similarity,28.829233169555664,0.496971994638443,0.48616969890554174,0.46676586453852903,0.8132202895583414,20.137304306030273,16.445220947265625,9.951591491699219,0.4071041941642761,0.5255703647054746,22.121164321899414,3.221430540084839,0.18019090592861176
edit:multiproperty_edit:mpair_00002583_cond_02_4p,4,0.6792452830188679,medium_similarity,29.119325637817383,0.5091991424560547,0.472667937137466,0.4527103309152,0.8132202895583414,19.798782348632812,16.445220947265625,10.752266883850098,0.41606760025024414,0.5238637445174309,22.21036148071289,3.6457583904266357,0.19474978744983673
edit:multiproperty_edit:mpair_00002584_cond_00_3p,3,0.75,easy_high_similarity,23.92933464050293,0.39520007371902466,0.46094489562482127,0.47769868514383473,0.851064544922944,18.932802200317383,7.401734352111816,2.978175401687622,0.32536596059799194,0.541454833076146,14.951273918151855,3.2556934356689453,0.12550048530101776
edit:multiproperty_edit:mpair_00002584_cond_01_2p,2,0.75,easy_high_similarity,21.52808952331543,0.3646451532840729,0.5154864150709683,0.5234881910199845,0.851064544922944,18.092958450317383,7.401734352111816,3.3233208656311035,0.31030747294425964,0.5399299311256459,14.287075996398926,2.678107738494873,0.09360509365797043
edit:multiproperty_edit:mpair_00002584_cond_02_4p,4,0.75,easy_high_similarity,22.149982452392578,0.3742682933807373,0.4651735491782123,0.48886789446715806,0.851064544922944,17.752864837646484,7.401734352111816,3.227303981781006,0.29606637358665466,0.5383491052094482,13.2078218460083,2.5928280353546143,0.1243959367275238
