sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002578_cond_02_2p,2,0.6896551724137931,medium_similarity,23.877676010131836,0.4429379105567932,0.3383323194680902,0.38264272322249127,0.81725150037017,17.919282913208008,0.8191425204277039,9.910055160522461,0.440326988697052,0.344467826981221,17.92374038696289,10.111287117004395,0.011502215638756752
edit:multiproperty_edit:mpair_00002579_cond_00_5p,5,0.48148148148148145,hard_similarity,31.100540161132812,0.45294350385665894,0.40185879444540606,0.4054641201257707,0.6933752698975088,23.250272750854492,27.268024444580078,5.404402256011963,0.44448399543762207,0.40494356583016305,23.143701553344727,5.148987293243408,0.010971762239933014
edit:multiproperty_edit:mpair_00002579_cond_01_6p,6,0.48148148148148145,hard_similarity,31.31060028076172,0.4534471333026886,0.40202418397189293,0.4051189103092217,0.6933752698975088,23.341869354248047,27.268024444580078,5.454465389251709,0.4451424479484558,0.4052022481109222,23.239151000976562,5.215973854064941,0.010717581026256084
edit:multiproperty_edit:mpair_00002579_cond_02_6p,6,0.48148148148148145,hard_similarity,30.030567169189453,0.44609084725379944,0.40355913387582737,0.40296150724443336,0.6933752698975088,22.92628288269043,27.268024444580078,5.305320739746094,0.43758320808410645,0.40682966941325766,22.811391830444336,5.061091899871826,0.010987400077283382
edit:multiproperty_edit:mpair_00002580_cond_00_3p,3,0.75,easy_high_similarity,37.21326446533203,0.4446715712547302,0.48484905657445754,0.4700787515174974,0.851064544922944,23.30506706237793,7.401734352111816,8.237529754638672,0.44079676270484924,0.4869391010883072,23.15794563293457,8.397787094116211,0.010420575737953186
edit:multiproperty_edit:mpair_00002580_cond_01_5p,5,0.75,easy_high_similarity,37.653141021728516,0.44651365280151367,0.48308928328921064,0.4681826103022552,0.851064544922944,23.545528411865234,7.401734352111816,8.06674861907959,0.44234663248062134,0.4854186070570804,23.360427856445312,8.238580703735352,0.0110012860968709
edit:multiproperty_edit:mpair_00002580_cond_02_6p,6,0.75,easy_high_similarity,37.9759521484375,0.445935994386673,0.48371426222929226,0.4699986712020329,0.851064544922944,23.669330596923828,7.401734352111816,7.996143817901611,0.44165971875190735,0.48438307986544393,23.49298667907715,8.182892799377441,0.011253577657043934
edit:multiproperty_edit:mpair_00002581_cond_00_4p,4,0.52,medium_similarity,16.30625343322754,0.32852789759635925,0.5411636181371674,0.44654966289853915,0.7151619104696644,10.998139381408691,23.006040573120117,11.426050186157227,0.32381826639175415,0.5451077968588276,10.83151912689209,11.536855697631836,0.010615959763526917
edit:multiproperty_edit:mpair_00002581_cond_01_5p,5,0.52,medium_similarity,15.924492835998535,0.32515233755111694,0.5454946114794388,0.4520763028584823,0.7151619104696644,11.080513000488281,23.006040573120117,11.291468620300293,0.32118237018585205,0.5478509802029793,10.969897270202637,11.392752647399902,0.00920717790722847
edit:multiproperty_edit:mpair_00002581_cond_02_6p,6,0.52,medium_similarity,16.47059440612793,0.32808491587638855,0.5523982442326851,0.4567011415975987,0.7151619104696644,11.20306396484375,23.006040573120117,11.476700782775879,0.3237847685813904,0.5552489933005343,11.078935623168945,11.580620765686035,0.009624139405786991
edit:multiproperty_edit:mpair_00002582_cond_00_3p,3,0.7547169811320755,easy_high_similarity,21.0906925201416,0.37431612610816956,0.5004997702049744,0.43735665128750256,0.8645299500608119,18.465322494506836,9.043486595153809,6.461019992828369,0.3706648051738739,0.5058725457289706,18.35988426208496,6.699997425079346,0.011491632089018822
edit:multiproperty_edit:mpair_00002582_cond_01_3p,3,0.7547169811320755,easy_high_similarity,20.79618263244629,0.37473687529563904,0.5010229208782431,0.43994672426134845,0.8645299500608119,18.283498764038086,9.043486595153809,6.781896114349365,0.3717171251773834,0.5056709565718721,18.2247371673584,7.009523868560791,0.01063948031514883
edit:multiproperty_edit:mpair_00002582_cond_02_2p,2,0.7547169811320755,easy_high_similarity,20.823740005493164,0.37420138716697693,0.4994996895397545,0.4366459208688768,0.8645299500608119,18.33707046508789,9.043486595153809,6.464183807373047,0.3707966208457947,0.5049422437861161,18.245288848876953,6.699155330657959,0.011220352724194527
edit:multiproperty_edit:mpair_00002583_cond_00_6p,6,0.6792452830188679,medium_similarity,40.31630325317383,0.47688668966293335,0.5382946580489283,0.5176785663555239,0.8132202895583414,22.35211181640625,16.445220947265625,12.371132850646973,0.47384756803512573,0.539167700679204,22.360107421875,12.490633010864258,0.010133706033229828
edit:multiproperty_edit:mpair_00002583_cond_01_3p,3,0.6792452830188679,medium_similarity,39.99745559692383,0.473129540681839,0.5359626442747782,0.5154295153493605,0.8132202895583414,22.272396087646484,16.445220947265625,12.284849166870117,0.46977758407592773,0.5365517423269441,22.21724510192871,12.447807312011719,0.011434919200837612
edit:multiproperty_edit:mpair_00002583_cond_02_4p,4,0.6792452830188679,medium_similarity,39.036407470703125,0.4710427224636078,0.5349632611427205,0.514838105579145,0.8132202895583414,21.9491024017334,16.445220947265625,12.26372241973877,0.4680962860584259,0.5361241768206964,21.946809768676758,12.403849601745605,0.010535573586821556
edit:multiproperty_edit:mpair_00002584_cond_00_3p,3,0.75,easy_high_similarity,28.359975814819336,0.40410348773002625,0.45272499294031393,0.43804960360681594,0.851064544922944,21.058460235595703,7.401734352111816,5.559475421905518,0.4010642170906067,0.4549912851051019,20.876056671142578,5.847115516662598,0.012644791975617409
edit:multiproperty_edit:mpair_00002584_cond_01_2p,2,0.75,easy_high_similarity,28.817699432373047,0.4045560657978058,0.44959589441419234,0.4341994723924786,0.851064544922944,21.21466064453125,7.401734352111816,5.474919319152832,0.40150901675224304,0.4520733368886482,21.031322479248047,5.769156455993652,0.012759855017066002
edit:multiproperty_edit:mpair_00002584_cond_02_4p,4,0.75,easy_high_similarity,29.2054386138916,0.4060589075088501,0.4507906656531031,0.4343705394772754,0.851064544922944,21.35047721862793,7.401734352111816,5.512540340423584,0.4027455747127533,0.4531711475765426,21.176000595092773,5.784893035888672,0.012581484392285347
edit:multiproperty_edit:mpair_00002585_cond_00_4p,4,0.5777777777777777,medium_similarity,17.38726806640625,0.31368792057037354,0.5675179050537335,0.545015282256361,0.7565344543748057,13.053269386291504,14.656631469726562,8.806946754455566,0.30627143383026123,0.5735210612745127,13.105645179748535,8.636797904968262,0.011970847845077515
edit:multiproperty_edit:mpair_00002585_cond_01_3p,3,0.5777777777777777,medium_similarity,17.94049072265625,0.31742408871650696,0.5699319496138509,0.544596669314424,0.7565344543748057,13.238868713378906,14.656631469726562,9.025660514831543,0.31041961908340454,0.5725621136319652,13.121871948242188,8.991509437561035,0.010523984208703041
edit:multiproperty_edit:mpair_00002585_cond_02_2p,2,0.5777777777777777,medium_similarity,18.045499801635742,0.318075031042099,0.5666789066351573,0.545215315868793,0.7565344543748057,13.483917236328125,14.656631469726562,8.831239700317383,0.31089526414871216,0.5702876455602967,13.299456596374512,8.842737197875977,0.011031737551093102
edit:multiproperty_edit:mpair_00002586_cond_00_6p,6,0.6792452830188679,medium_similarity,31.002147674560547,0.428932249546051,0.49926000734213927,0.4460944864056235,0.804522492772482,17.757984161376953,15.770657539367676,12.321646690368652,0.4271208941936493,0.5038331802622854,17.86752700805664,12.463265419006348,0.010229755192995071
edit:multiproperty_edit:mpair_00002586_cond_01_6p,6,0.6792452830188679,medium_similarity,31.131940841674805,0.4295981824398041,0.49860147164806073,0.4451578440487523,0.804522492772482,17.82612419128418,15.770657539367676,12.302495956420898,0.4271208941936493,0.5038331802622854,17.86752700805664,12.463265419006348,0.010397602804005146
edit:multiproperty_edit:mpair_00002586_cond_02_3p,3,0.6792452830188679,medium_similarity,30.139169692993164,0.4248175621032715,0.49670997467462147,0.44324366729486564,0.804522492772482,17.46087646484375,15.770657539367676,12.162667274475098,0.42232629656791687,0.501964215884647,17.48526382446289,12.3197603225708,0.010641898959875107
edit:multiproperty_edit:mpair_00002587_cond_00_5p,5,0.6341463414634146,medium_similarity,11.288252830505371,0.2710321247577667,0.5274005435857693,0.4739296667045723,0.7953559735589285,11.420774459838867,7.703697204589844,6.668598651885986,0.26249510049819946,0.5318045354111366,11.144097328186035,6.691322326660156,0.01203944906592369
edit:multiproperty_edit:mpair_00002587_cond_01_3p,3,0.6341463414634146,medium_similarity,11.173871040344238,0.26886898279190063,0.525928633361517,0.4724418620198872,0.7953559735589285,11.404829025268555,7.703697204589844,6.467094898223877,0.260641485452652,0.5287746134692726,11.144828796386719,6.4993815422058105,0.01216390635818243
edit:multiproperty_edit:mpair_00002587_cond_02_5p,5,0.6341463414634146,medium_similarity,11.377290725708008,0.2717299461364746,0.528310868204053,0.47453118163625885,0.7953559735589285,11.478102684020996,7.703697204589844,6.6539835929870605,0.26249510049819946,0.5318045354111366,11.144097328186035,6.691322326660156,0.013214386999607086
edit:multiproperty_edit:mpair_00002588_cond_00_3p,3,0.52,medium_similarity,17.332292556762695,0.32988157868385315,0.4754445163521084,0.4520651329129623,0.7228936660435548,17.13176155090332,23.68060302734375,3.0571696758270264,0.32274049520492554,0.4773160929055072,17.089406967163086,2.822904109954834,0.01008004229515791
edit:multiproperty_edit:mpair_00002588_cond_01_6p,6,0.52,medium_similarity,16.613874435424805,0.32357630133628845,0.47325628068297604,0.45154088515947705,0.7228936660435548,16.80048942565918,23.68060302734375,2.910562753677368,0.3163415491580963,0.47498256617493045,16.762298583984375,2.69053053855896,0.009940657764673233
edit:multiproperty_edit:mpair_00002588_cond_02_2p,2,0.52,medium_similarity,14.78411865234375,0.3156278133392334,0.47138884962729255,0.45719582576674933,0.7228936660435548,15.826266288757324,23.68060302734375,2.8617398738861084,0.30883437395095825,0.4733923978880627,15.792646408081055,2.644777536392212,0.009789126925170422
edit:multiproperty_edit:mpair_00002589_cond_00_2p,2,0.6792452830188679,medium_similarity,27.56614875793457,0.36931857466697693,0.48081658987744236,0.42928433136838196,0.8132202895583414,21.473695755004883,16.445220947265625,2.333021402359009,0.3658204972743988,0.4835476547143065,21.28581428527832,2.6226141452789307,0.013604325242340565
edit:multiproperty_edit:mpair_00002589_cond_01_3p,3,0.6792452830188679,medium_similarity,29.490253448486328,0.3785914480686188,0.4735303572110784,0.4210696512457526,0.8132202895583414,22.054750442504883,16.445220947265625,2.571380138397217,0.3742770254611969,0.4769458051839215,21.84222412109375,2.8513715267181396,0.014279740862548351
edit:multiproperty_edit:mpair_00002589_cond_02_2p,2,0.6792452830188679,medium_similarity,28.23780632019043,0.371576726436615,0.4807346170471713,0.43074566182496016,0.8132202895583414,21.690183639526367,16.445220947265625,2.4315521717071533,0.3676891326904297,0.4832695763498197,21.48593521118164,2.717360734939575,0.013964459300041199
edit:multiproperty_edit:mpair_00002590_cond_00_3p,3,0.7017543859649122,easy_high_similarity,14.068784713745117,0.33005911111831665,0.43903893279242096,0.4326980961313537,0.8292279987583396,15.030167579650879,12.630908012390137,5.486340522766113,0.3276785612106323,0.43591739584483186,14.929113388061523,5.7415876388549805,0.012868545018136501
edit:multiproperty_edit:mpair_00002590_cond_01_5p,5,0.7017543859649122,easy_high_similarity,14.545132637023926,0.33283087611198425,0.44202432553403886,0.43585303166772266,0.8292279987583396,15.378935813903809,12.630908012390137,5.393092632293701,0.33035439252853394,0.438925758709834,15.258199691772461,5.65708589553833,0.01300020981580019
edit:multiproperty_edit:mpair_00002590_cond_02_3p,3,0.7017543859649122,easy_high_similarity,14.632208824157715,0.33768388628959656,0.43892561595641943,0.4330557147904958,0.8292279987583396,15.288426399230957,12.630908012390137,5.70184850692749,0.33549964427948,0.43581324387672515,15.198050498962402,5.956785678863525,0.01266530528664589
edit:multiproperty_edit:mpair_00002591_cond_00_5p,5,0.48148148148148145,hard_similarity,16.976043701171875,0.3292415738105774,0.5155597167452399,0.42755909223559674,0.6933752698975088,12.220601081848145,27.268024444580078,10.831499099731445,0.3204522132873535,0.5198095284715323,11.898184776306152,10.818743705749512,0.011390636675059795
edit:multiproperty_edit:mpair_00002591_cond_01_4p,4,0.48148148148148145,hard_similarity,16.854385375976562,0.3281455636024475,0.5197292769304807,0.4289229295855638,0.6933752698975088,12.168642044067383,27.268024444580078,10.838678359985352,0.31992706656455994,0.5232878547252044,11.845726013183594,10.860803604125977,0.011807831935584545
edit:multiproperty_edit:mpair_00002591_cond_02_5p,5,0.48148148148148145,hard_similarity,15.800604820251465,0.32057738304138184,0.5191985124615066,0.43052117217889635,0.6933752698975088,11.304591178894043,27.268024444580078,11.008842468261719,0.31187885999679565,0.5230300700664015,10.9459810256958,11.03173828125,0.012220392003655434
edit:multiproperty_edit:mpair_00002592_cond_00_4p,4,0.5777777777777777,medium_similarity,12.996304512023926,0.31989046931266785,0.45003008001273237,0.4791993415516817,0.7565344543748057,12.572542190551758,14.656631469726562,6.887566566467285,0.31831422448158264,0.44944274670571427,12.558364868164062,7.109790325164795,0.010643270798027515
edit:multiproperty_edit:mpair_00002592_cond_01_4p,4,0.5777777777777777,medium_similarity,12.397207260131836,0.31586429476737976,0.4471802776255704,0.47587310059171445,0.7565344543748057,12.104248046875,14.656631469726562,6.953915119171143,0.3140017092227936,0.4464239539215779,12.076573371887207,7.164083003997803,0.010790848173201084
edit:multiproperty_edit:mpair_00002592_cond_02_4p,4,0.5777777777777777,medium_similarity,13.277154922485352,0.32296937704086304,0.44993681359602394,0.47890486770468516,0.7565344543748057,12.616877555847168,14.656631469726562,7.032446384429932,0.321075439453125,0.449171047694458,12.580068588256836,7.258670330047607,0.010942293331027031
edit:multiproperty_edit:mpair_00002593_cond_00_4p,4,0.631578947368421,medium_similarity,36.00104904174805,0.458943247795105,0.4479281786161496,0.4231181846021043,0.802955071818439,19.37741470336914,19.746929168701172,12.783699989318848,0.4542054235935211,0.451760819679427,19.335983276367188,12.837872505187988,0.011205900460481644
edit:multiproperty_edit:mpair_00002593_cond_01_3p,3,0.631578947368421,medium_similarity,36.2110481262207,0.45788249373435974,0.4499407717783278,0.4247138488979488,0.802955071818439,19.49810791015625,19.746929168701172,12.726224899291992,0.4544692039489746,0.45145974708400816,19.500703811645508,12.817076683044434,0.010853525251150131
edit:multiproperty_edit:mpair_00002593_cond_02_5p,5,0.631578947368421,medium_similarity,37.72473907470703,0.4664660394191742,0.44357907154729326,0.41910050338196886,0.802955071818439,20.002365112304688,19.746929168701172,12.826627731323242,0.4623069167137146,0.44715454874342087,20.02190589904785,12.877252578735352,0.011160438880324364
edit:multiproperty_edit:mpair_00002594_cond_00_2p,2,0.7547169811320755,easy_high_similarity,27.31939125061035,0.41338297724723816,0.503456315127794,0.48764315900916455,0.8645299500608119,19.349271774291992,9.043486595153809,9.308554649353027,0.41122129559516907,0.5035757585818914,19.299198150634766,9.4647855758667,0.010587217286229134
edit:multiproperty_edit:mpair_00002594_cond_01_3p,3,0.7547169811320755,easy_high_similarity,27.67193603515625,0.41502538323402405,0.5030945579069428,0.48902075771408154,0.8645299500608119,19.417329788208008,9.043486595153809,9.425841331481934,0.41262882947921753,0.5031030562859181,19.359956741333008,9.5956392288208,0.01090806070715189
