method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_source_similarity_rerank,mpair_00002576_cond_01_2p,mpair_00002576,eval,2,"HBD,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,CCc1cccc([C@]2([C@H](Oc3nc(C)cc(C)n3)C(=O)O)NCC(=O)N(Cc3ccc(OC)cc3)c3ccccc32)c1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C1CN[C@@](COc2ncccn2)(c2ccccc2)c2ccccc2N1Cc1ccccc1,False,False,False,,0.13,0.12962962962962962,,,,,,,,,,,,,,,,,1.0,2.0,1.0,True,,,,,13.0,9.0,4.0,False
edit_latent_source_similarity_rerank,mpair_00002578_cond_01_2p,mpair_00002578,eval,2,"LogP,RB",CCN(CC)C(=O)OCC1CN(C(=O)c2cc(OC)c(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,CC(C)n1nc(C(=O)NCCN2CCC(NC(=O)OCc3ccccc3)CC2)c2ccccc21,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(NC1CCN(CCNC(=O)c2n[nH]c3ccccc23)CC1)OCc1ccccc1,False,False,False,,0.13541666666666666,0.13541666666666666,,,,,3.684400000000003,3.7378000000000027,0.05339999999999989,True,,,,,,,,,,,,,,,,,11.0,8.0,3.0,False
edit_latent_source_similarity_rerank,mpair_00002588_cond_02_2p,mpair_00002588,eval,2,"TPSA,HBA",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,CCN(CC)C(=O)OCC1CN(C(=O)c2cc(OC)c(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,CCCCc1ccc(Nc2nc(N)n(C(=O)c3cc(OC)c(OC)c(OC)c3)n2)cc1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)n1cnc(Nc2ccccc2)n1,False,True,False,,0.3559322033898305,0.3076923076923077,,,,,,,,,,,,,125.54,113.52000000000001,12.019999999999996,True,,,,,10.0,9.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00002596_cond_01_2p,mpair_00002596,eval,2,"HBA,RB",COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)O)nc12,COc1cccc2cc(C(=O)Nc3cccc(O)c3)c(=N)oc12,O=C(Nc1ccncc1)c1cccc2ncccc12,N=c1oc2ccccc2cc1C(=O)Nc1ccccc1,False,True,False,,0.2602739726027397,0.25675675675675674,,,,,,,,,,,,,,,,,,,,,5.0,5.0,0.0,True,4.0,3.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002599_cond_01_2p,mpair_00002599,eval,2,"TPSA,HBA",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,CCc1cc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2o1,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2occc12,False,True,False,,0.5409836065573771,0.6101694915254238,,,,,,,,,,,,,64.11,64.36,0.25,True,,,,,4.0,4.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00002602_cond_02_2p,mpair_00002602,eval,2,"TPSA,RB",COc1ccc(C(=O)Nc2ccncc2Cl)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)O)nc12,CC(=O)Nc1c(O)nc2ccc(C(F)(F)F)cc2c1-c1cc(Cl)ccc1O,O=C(Nc1ccncc1)c1cccc2ncccc12,c1ccc(-c2ccnc3ccccc23)cc1,False,False,False,,0.2222222222222222,0.18518518518518517,,,,,,,,,,,,,84.34,82.45,1.8900000000000006,True,,,,,,,,,4.0,2.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00002604_cond_02_2p,mpair_00002604,eval,2,"TPSA,HBA",CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,CCCC(=O)c1cnc2c(OC)cccc2c1Nc1ccc(O)cc1,O=C(Nc1ccncc1)c1cccc2ncccc12,c1ccc(Nc2ccnc3ccccc23)cc1,False,True,False,,0.3055555555555556,0.273972602739726,,,,,,,,,,,,,81.17999999999999,71.45,9.72999999999999,True,,,,,5.0,5.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00002609_cond_01_2p,mpair_00002609,eval,2,"LogP,RB",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COC(=O)c1cc(C)n(/C(=N\c2ccccc2)c2ccccc2Cl)n1,O=C(Nc1ccncc1)c1cccc2ncccc12,c1ccc(/N=C(/c2ccccc2)n2cccn2)cc1,False,True,False,,0.2191780821917808,0.19480519480519481,,,,,4.759900000000003,4.2581200000000035,0.5017799999999992,True,,,,,,,,,,,,,,,,,4.0,3.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002614_cond_02_2p,mpair_00002614,eval,2,"MW,RB",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,CCN1c2ncc(/C=C\c3ccccc3)cc2C(=O)N(C)c2cccnc21,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C1Nc2cccnc2Nc2ncc(/C=C\c3ccccc3)cc21,False,True,False,,0.15789473684210525,0.08433734939759036,390.22600000000017,356.4290000000001,33.79700000000008,True,,,,,,,,,,,,,,,,,,,,,4.0,3.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002618_cond_02_2p,mpair_00002618,eval,2,"HBA,RB",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)O)nc12,COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,COc1cc2nc(C(=O)c3ccccc3)cn2c2ccc(F)cc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(c1ccccc1)c1cn2c(ccc3ccccc32)n1,False,True,False,,0.189873417721519,0.19480519480519481,,,,,,,,,,,,,,,,,,,,,4.0,4.0,0.0,True,3.0,3.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002621_cond_02_2p,mpair_00002621,eval,2,"MW,QED",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,CC1CCCCC1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(NCCc1c[nH]c2ccccc12)C1CCCCC1,False,False,False,,0.15,0.11764705882352941,383.276,328.4120000000001,54.86399999999992,False,,,,,0.6893032571109005,0.7885235316405119,0.09922027452961146,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002626_cond_00_2p,mpair_00002626,eval,2,"MW,QED",COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,OC1CCCc2nc3ccccc3c(NCc3ccccc3F)c21,O=C(Nc1ccncc1)c1cccc2ncccc12,c1ccc(CNc2c3c(nc4ccccc24)CCCC3)cc1,False,True,False,,0.1625,0.10843373493975904,313.744,322.38300000000004,8.63900000000001,True,,,,,0.8029165077767629,0.753088287061542,0.04982822071522097,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002630_cond_00_2p,mpair_00002630,eval,2,"QED,TPSA",CC(C)CC(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,CC(C)[C@@H](O)C(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,COc1ccc(C[C@H](NC(=O)c2cccc3ccccc23)C(=O)N[C@@H](C)C(=O)Nc2ccc(C#N)cc2)cc1,O=C(CNC(=O)[C@@H]1C[C@@H](c2ccccc2)CN1)NCCc1ccccc1,O=C(CNC(=O)[C@H](Cc1ccccc1)NC(=O)c1cccc2ccccc12)Nc1ccccc1,False,True,False,,0.1588785046728972,0.1574074074074074,,,,,,,,,0.2789053789646464,0.30547958731716907,0.026574208352522666,True,136.04,120.32,15.719999999999999,True,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00003109_cond_01_2p,mpair_00003109,eval,2,"LogP,QED",CN1CCC[C@H]1COc1cccnn1,CN1CCC[C@H]1COc1ccc(Cl)nn1,CC1(C)Oc2cnccc2[C@@H](N2CCCC2=O)[C@@H]1O,c1cnnc(OC[C@@H]2CCCN2)c1,O=C1CCCN1[C@H]1CCOc2cnccc21,False,True,False,,0.16417910447761194,0.16176470588235295,,,,,1.6029999999999998,1.2769999999999997,0.32600000000000007,True,0.7864914737289573,0.8277516596545069,0.041260185925549586,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00003111_cond_00_2p,mpair_00003111,eval,2,"QED,RB",Cc1nc2nnc(C(C)(C)C)nn2c(=O)c1C,CCCCc1nnc2nc(C)c(C)c(=O)n2n1,Cc1[nH]cnc1Cn1ccc2cc(N)ccc2c1=O,O=c1ccnc2nncnn12,O=c1c2ccccc2ccn1Cc1c[nH]cn1,False,False,False,,0.14285714285714285,0.15151515151515152,,,,,,,,,0.7849999676400611,0.6827501716962172,0.10224979594384387,False,,,,,,,,,,,,,3.0,2.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00003112_cond_02_2p,mpair_00003112,eval,2,"MW,LogP",Cc1nc2nnc(C(C)(C)C)nn2c(=O)c1C,Cc1nc2nncnn2c(=O)c1C,O=c1[nH]c(=O)n(C2CCCO2)cc1F,O=c1ccnc2nncnn12,O=c1ccn(C2CCCO2)c(=O)[nH]1,False,True,False,,0.06779661016949153,0.08928571428571429,177.167,200.16899999999998,23.00199999999998,True,-0.5036600000000002,-0.015300000000000313,0.4883599999999999,True,,,,,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00003202_cond_00_2p,mpair_00003202,eval,2,"TPSA,HBA",O=C(OCc1ccc(-c2ccccc2)cc1)n1cccn1,N#Cc1cnn(C(=O)OCc2ccc(-c3ccccc3)cc2)c1,COC(=O)C(Cc1ccccc1)NC(=O)n1ccnc1,O=C(OCc1ccc(-c2ccccc2)cc1)n1cccn1,O=C(NCCc1ccccc1)n1ccnc1,False,True,False,,0.3103448275862069,0.24242424242424243,,,,,,,,,,,,,67.91,73.22,5.310000000000002,True,,,,,5.0,5.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00003203_cond_02_2p,mpair_00003203,eval,2,"TPSA,HBA",N#Cc1cnn(C(=O)OCc2ccc(-c3ccccc3)cc2)c1,Cc1cnn(C(=O)OCc2ccc(-c3ccccc3)cc2)c1,Cc1cnn(C(=O)OCCCc2ccccc2)c1,O=C(OCc1ccc(-c2ccccc2)cc1)n1cccn1,O=C(OCCCc1ccccc1)n1cccn1,False,True,False,,0.4107142857142857,0.6170212765957447,,,,,,,,,,,,,44.120000000000005,44.120000000000005,0.0,True,,,,,4.0,4.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00003205_cond_01_2p,mpair_00003205,eval,2,"TPSA,HBA",N#Cc1cnn(C(=O)OCc2ccc(-c3ccccc3)cc2)c1,O=C(OCc1ccc(-c2ccccc2)cc1)n1cccn1,CC(C)NC(=O)OCc1ccc(Sc2c3ccccc3nc3ccccc23)cc1,O=C(OCc1ccc(-c2ccccc2)cc1)n1cccn1,c1ccc(Sc2c3ccccc3nc3ccccc23)cc1,False,True,False,,0.26865671641791045,0.31666666666666665,,,,,,,,,,,,,44.120000000000005,51.22,7.099999999999994,True,,,,,4.0,4.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00003208_cond_02_2p,mpair_00003208,eval,2,"QED,TPSA",NC(=O)N/N=C\c1ccccc1OCc1ccc2no[n+]([O-])c2c1,NC(=S)N/N=C/c1cccc(OCc2ccc3no[n+]([O-])c3c2)c1,Cc1ncc(CO)c(/C=N/NC(=O)c2ccncc2)c1O,c1ccc(OCc2ccc3no[nH+]c3c2)cc1,O=C(N/N=C/c1ccncc1)c1ccncc1,False,False,False,,0.2125,0.16470588235294117,,,,,,,,,0.30972390933844063,0.5674722296163697,0.25774832027792904,False,112.61,107.70000000000002,4.909999999999982,True,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00003212_cond_00_2p,mpair_00003212,eval,2,"HBA,RB",CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,COC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,CCOC(=O)N1CCC(Nc2nc3cc(C)ccc3n2Cc2ccc(F)cc2)CC1,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,c1ccc(Cn2c(NC3CCNCC3)nc3ccccc32)cc1,False,False,False,,0.20652173913043478,0.21348314606741572,,,,,,,,,,,,,,,,,,,,,7.0,5.0,2.0,False,4.0,5.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00003216_cond_00_2p,mpair_00003216,eval,2,"HBD,HBA",COC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,COC(=O)c1cc2cc(Nc3ccc(OC)cc3)cnc2[nH]1,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,c1ccc(Nc2cnc3[nH]ccc3c2)cc1,False,True,False,,0.2777777777777778,0.21794871794871795,,,,,,,,,,,,,,,,,2.0,2.0,0.0,True,6.0,5.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00003223_cond_02_2p,mpair_00003223,eval,2,"MW,QED",COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cc(Br)cc2C(=O)NO)cc1,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cccc2C(=O)NO)cc1,CCS(=O)(=O)N(Cc1cccnc1)c1ccc(C(=O)c2ccccc2)cc1,O=S(=O)(c1ccccc1)N(Cc1cccnc1)c1ccccc1,O=C(c1ccccc1)c1ccc(NCc2cccnc2)cc1,False,False,False,,0.3611111111111111,0.36619718309859156,427.48200000000014,380.4690000000001,47.013000000000034,False,,,,,0.44330794633881315,0.5867068215408195,0.1433988752020064,False,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00003225_cond_01_2p,mpair_00003225,eval,2,"QED,RB",COCCCN(/C(S)=C1/C(=O)c2cc(Cl)ccc2N(C)C1=O)c1ccccc1,COc1cccc(N(C)/C(S)=C2/C(=O)c3cc(Cl)ccc3N(C)C2=O)c1,O=c1oc(NCc2ccsc2)nc2ccccc12,O=C1Nc2ccccc2C(=O)/C1=C/Nc1ccccc1,O=c1oc(NCc2ccsc2)nc2ccccc12,False,False,False,,0.12195121951219512,0.08536585365853659,,,,,,,,,0.4935411914533051,0.78448728093956,0.2909460894862549,False,,,,,,,,,,,,,3.0,3.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00003227_cond_00_2p,mpair_00003227,eval,2,"QED,RB",COc1ccc(N(C)/C(S)=C2/C(=O)c3cc(Cl)ccc3N(C)C2=O)cc1,COCCCN(/C(S)=C1/C(=O)c2cc(Cl)ccc2N(C)C1=O)c1ccccc1,CN(C)CCCn1nc2n(c1=O)-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,O=C1Nc2ccccc2C(=O)/C1=C/Nc1ccccc1,O=c1[nH]nc2n1-c1ccccc1C(c1ccccc1)=NC2,False,False,False,,0.27848101265822783,0.3048780487804878,,,,,,,,,0.3319041471572704,0.6212713679316194,0.289367220774349,False,,,,,,,,,,,,,6.0,5.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00003229_cond_02_2p,mpair_00003229,eval,2,"QED,HBD",CCCCc1nn(-c2ccccn2)c(C(=O)OCC)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCc1nn(-c2ccccn2)c(C(=O)O)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCc1nc(C(C)C)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,c1ccc(-n2cc(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)cn2)nc1,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cn3ccnc3)cc2)c1,False,False,False,,0.4186046511627907,0.4875,,,,,,,,,0.31281238062525013,0.42425541738652445,0.11144303676127432,False,,,,,2.0,2.0,0.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00003534_cond_01_2p,mpair_00003534,eval,2,"QED,RB",O=S(=O)(CC(F)(F)F)N(Cc1cccnc1)c1cccc(OC(F)(F)F)c1,CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCOc1ccc(NC(=O)c2ccc(-c3ccc(C(=O)O)cn3)nc2)cc1,c1ccc(NCc2cccnc2)cc1,O=C(Nc1ccccc1)c1ccc(-c2ccccn2)nc1,False,True,False,,0.11688311688311688,0.15789473684210525,,,,,,,,,0.7245796953652621,0.6950396385409227,0.029540056824339467,True,,,,,,,,,,,,,7.0,6.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00003538_cond_01_2p,mpair_00003538,eval,2,"LogP,TPSA",CCC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,COc1ccc(S(=O)(=O)Nc2ccc(-c3cccnc3)cc2F)cc1OC,c1ccc(NCc2cccnc2)cc1,O=S(=O)(Nc1ccc(-c2cccnc2)cc1)c1ccccc1,False,True,False,,0.21686746987951808,0.21176470588235294,,,,,3.3107000000000024,3.705700000000002,0.3949999999999996,True,,,,,85.80000000000001,77.52000000000001,8.280000000000001,True,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00003542_cond_00_2p,mpair_00003542,eval,2,"QED,RB",CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCN1CCN(/C(=N\c2cccc(Cl)c2)c2ccc(C(=O)N(CC)CC)cc2)CC1,c1ccc(NCc2cccnc2)cc1,c1ccc(/N=C(/c2ccccc2)N2CCNCC2)cc1,False,False,False,,0.13793103448275862,0.14606741573033707,,,,,,,,,0.6078002459089881,0.5025470079663291,0.10525323794265895,False,,,,,,,,,,,,,9.0,6.0,3.0,False
edit_latent_source_similarity_rerank,mpair_00003543_cond_02_2p,mpair_00003543,eval,2,"QED,RB",CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CS(=O)(=O)ON1C(=O)CC(Cc2cccc(C(F)(F)F)c2)C1=O,c1ccc(NCc2cccnc2)cc1,O=C1CC(Cc2ccccc2)C(=O)N1,False,False,False,,0.22077922077922077,0.22666666666666666,,,,,,,,,0.7946521442277092,0.7684673544676922,0.026184789760017035,True,,,,,,,,,,,,,6.0,4.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00003546_cond_01_2p,mpair_00003546,eval,2,"MW,RB",COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCCC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCC(O)(c1cccc(OC/C=C/c2ccccc2)c1)c1nccs1,c1ccc(NCc2cccnc2)cc1,C(=C/c1ccccc1)\COc1cccc(Cc2nccs2)c1,False,False,False,,0.17073170731707318,0.17045454545454544,416.4650000000001,351.471,64.99400000000009,False,,,,,,,,,,,,,,,,,,,,,9.0,7.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00003548_cond_01_2p,mpair_00003548,eval,2,"QED,HBA",CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,O=S(=O)(CC(F)(F)F)N(Cc1cccnc1)c1cccc(OC(F)(F)F)c1,COc1cccc2c1CCN(CCN1CCN(c3ccc(Cl)cc3)CC1)C2=O,c1ccc(NCc2cccnc2)cc1,O=C1c2ccccc2CCN1CCN1CCN(c2ccccc2)CC1,False,True,False,,0.09473684210526316,0.09195402298850575,,,,,,,,,0.6736163493728189,0.7733216020982923,0.09970525272547337,True,,,,,,,,,4.0,4.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00000003_cond_01_3p,mpair_00000003,eval,3,"MW,LogP,HBA",COc1cccc(C(=O)N2C[C@H](CN3CCC(c4ccccc4)CC3)[C@@H](c3ccccc3)C2)c1,O=C(c1ccccc1Br)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,CCc1ccccc1NC(=O)Nc1cccc(NC(=O)c2cc(Cl)cc(Cl)c2)c1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(Nc1ccccc1)Nc1cccc(NC(=O)c2ccccc2)c1,False,False,False,,0.1625,0.11538461538461539,503.48400000000026,428.3190000000002,75.16500000000008,False,6.184500000000006,6.452100000000003,0.2675999999999972,True,,,,,,,,,,,,,2.0,2.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00000009_cond_02_3p,mpair_00000009,eval,3,"LogP,HBA,RB",COc1cccc(C(=O)N2C[C@H](CN3CCC(c4ccccc4)CC3)[C@@H](c3ccccc3)C2)c1,O=C(c1cccc(Cl)c1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(Nc1cc(F)ccc1F)Nc1ccccc1N1CCC(Cc2ccccc2)CC1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(Nc1ccccc1)Nc1ccccc1N1CCC(Cc2ccccc2)CC1,False,True,False,,0.1927710843373494,0.21518987341772153,,,,,6.075400000000006,6.067900000000004,0.007500000000002061,True,,,,,,,,,,,,,2.0,2.0,0.0,True,5.0,5.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00000015_cond_02_3p,mpair_00000015,eval,3,"LogP,TPSA,HBA",O=C(O)CC[C@H]1CC[C@H]2CN[C@H](C(=O)O)C[C@H]2C1,O=C(O)[C@@H]1C[C@H]2C[C@@H](CCS(=O)(=O)O)CC[C@H]2CN1,N#Cc1ccccc1OCC(O)CNCCNC(=O)Nc1ccccc1[N+](=O)[O-],C1CC[C@H]2CNCC[C@H]2C1,O=C(NCCNCCCOc1ccccc1)Nc1ccccc1,False,False,False,,0.047619047619047616,0.04597701149425287,,,,,0.7433000000000001,1.6174799999999996,0.8741799999999995,True,,,,,103.7,149.55,45.85000000000001,False,,,,,4.0,7.0,3.0,False,,,,
edit_latent_source_similarity_rerank,mpair_00000322_cond_00_3p,mpair_00000322,eval,3,"MW,LogP,QED",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(C(F)(F)F)c1,CSC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2CC1,N=C(N)c1ccc(N2CCN(c3cccc(OCC(=O)O)c3)CC2)cc1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,c1ccc(N2CCN(c3ccccc3)CC2)cc1,False,False,False,,0.18518518518518517,0.16883116883116883,361.42300000000006,354.4100000000001,7.012999999999977,True,0.8350000000000002,1.76067,0.9256699999999998,True,0.6699274889764619,0.5395181649739035,0.13040932400255845,False,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00000329_cond_01_3p,mpair_00000329,eval,3,"QED,HBA,RB",CSC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2CC1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(F)cc1,CCOC(=O)c1cc2c3cc(OCc4ccccc4)ccc3n(C)c2cn1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,c1ccc(COc2ccc3[nH]c4cnccc4c3c2)cc1,False,True,False,,0.12790697674418605,0.08791208791208792,,,,,,,,,0.5187711593734389,0.49244201833583434,0.02632914103760453,True,,,,,,,,,4.0,5.0,1.0,True,4.0,5.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00000331_cond_01_3p,mpair_00000331,eval,3,"TPSA,HBD,HBA",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(O)cc1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(F)cc1,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C=O)Cc1ccc2ccccc2c1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(CNC(=O)CNC(=O)OCc1ccccc1)NCCc1ccc2ccccc2c1,False,True,False,,0.11827956989247312,0.10638297872340426,,,,,,,,,,,,,112.73,113.6,0.8699999999999903,True,3.0,3.0,0.0,True,4.0,5.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00000336_cond_00_3p,mpair_00000336,eval,3,"MW,LogP,QED",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(Br)c1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(F)cc1,CC(C)C[C@H](NC(=O)NCc1cn(-c2cccc(Cl)c2)nn1)C(=O)NO,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,c1ccc(-n2ccnn2)cc1,False,True,False,,0.16304347826086957,0.11956521739130435,401.3160000000001,380.836,20.480000000000075,True,1.2158999999999993,1.64,0.4241000000000006,True,0.5187711593734389,0.42949549688682315,0.08927566248661573,True,,,,,,,,,,,,,,,,
