sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002562_cond_01_2p,2,0.7222222222222222,easy_high_similarity,1.8653360605239868,0.20169344544410706,0.49114575908379104,0.46782474463285795,0.8340444413105895,5.1818413734436035,10.007492065429688,0.8260078430175781,0.2057565301656723,0.5431835231804004,5.761305809020996,1.562247633934021,0.07770726084709167
edit:multiproperty_edit:mpair_00002562_cond_02_2p,2,0.7222222222222222,easy_high_similarity,0.6799321174621582,0.16844478249549866,0.5108630731767431,0.48438966490542607,0.8340444413105895,3.1373131275177,10.007492065429688,0.2465786635875702,0.2057565301656723,0.5431835231804004,5.761305809020996,1.562247633934021,0.09754235297441483
edit:multiproperty_edit:mpair_00002563_cond_00_3p,3,0.5967741935483871,medium_similarity,8.293355941772461,0.2672324776649475,0.4461016508063187,0.4446141771615393,0.7368829385237509,10.670641899108887,4.203383445739746,1.0697234869003296,0.2096274346113205,0.520946588425346,6.247185230255127,1.6271684169769287,0.11843147873878479
edit:multiproperty_edit:mpair_00002563_cond_01_3p,3,0.5967741935483871,medium_similarity,2.779578447341919,0.2185882329940796,0.46971051346545417,0.4388968831207509,0.7368829385237509,6.460175514221191,4.203383445739746,0.7900047898292542,0.2096274346113205,0.520946588425346,6.247185230255127,1.6271684169769287,0.08470296114683151
edit:multiproperty_edit:mpair_00002563_cond_02_2p,2,0.5967741935483871,medium_similarity,1.168282389640808,0.18881724774837494,0.45217219464042524,0.43734970565927006,0.7368829385237509,4.272445201873779,4.203383445739746,0.4734818637371063,0.2130909115076065,0.5214672109227602,6.3882880210876465,1.708802580833435,0.10938528180122375
edit:multiproperty_edit:mpair_00002564_cond_00_2p,2,0.5967741935483871,medium_similarity,0.8298822641372681,0.20241688191890717,0.47632734203572247,0.4016488660607773,0.7368829385237509,4.188022136688232,4.203383445739746,1.3290579319000244,0.18468554317951202,0.5506950008626139,4.551602840423584,0.5845628976821899,0.08502212911844254
edit:multiproperty_edit:mpair_00002564_cond_01_3p,3,0.5967741935483871,medium_similarity,1.4656696319580078,0.21160587668418884,0.4716944485103537,0.4147545054088079,0.7368829385237509,4.419013500213623,4.203383445739746,1.9928454160690308,0.1797492653131485,0.5524107128188254,4.224417686462402,0.509250283241272,0.10993517935276031
edit:multiproperty_edit:mpair_00002564_cond_02_3p,3,0.5967741935483871,medium_similarity,0.46343180537223816,0.19580639898777008,0.4753872648361915,0.4057045881075759,0.7368829385237509,2.4101006984710693,4.203383445739746,1.6333677768707275,0.1797492653131485,0.5524107128188254,4.224417686462402,0.509250283241272,0.11973699182271957
edit:multiproperty_edit:mpair_00002565_cond_00_2p,2,0.7169811320754716,easy_high_similarity,0.1884680539369583,0.16517391800880432,0.3896744234134485,0.4068026168270687,0.8518473452885104,1.5073539018630981,11.69672679901123,1.5403624773025513,0.16338688135147095,0.4935008079691213,2.9492127895355225,1.3640302419662476,0.0859081894159317
edit:multiproperty_edit:mpair_00002565_cond_01_2p,2,0.7169811320754716,easy_high_similarity,0.3128821849822998,0.17553944885730743,0.4240118696678122,0.43463814268778866,0.8518473452885104,2.1674046516418457,11.69672679901123,1.5873191356658936,0.16932769119739532,0.49361837262877706,4.053374767303467,0.6734485626220703,0.10337531566619873
edit:multiproperty_edit:mpair_00002565_cond_02_5p,5,0.7169811320754716,easy_high_similarity,0.7267562747001648,0.1903243064880371,0.3878514345015212,0.4062970549397103,0.8518473452885104,4.284679889678955,11.69672679901123,1.5990140438079834,0.16223342716693878,0.49284126555490737,2.5912349224090576,1.5452524423599243,0.1449369192123413
edit:multiproperty_edit:mpair_00002566_cond_00_2p,2,0.6451612903225806,medium_similarity,7.968395233154297,0.3040931224822998,0.441155242011614,0.45672343911323043,0.7838801400892138,10.973423957824707,4.322286128997803,2.3810136318206787,0.29153433442115784,0.4408072083363569,11.266769409179688,2.130784511566162,0.06228674575686455
edit:multiproperty_edit:mpair_00002566_cond_01_2p,2,0.6451612903225806,medium_similarity,9.011404991149902,0.3194442689418793,0.36849139400496983,0.3992645394010073,0.7838801400892138,11.340631484985352,4.322286128997803,2.527534008026123,0.29153433442115784,0.4408072083363569,11.266769409179688,2.130784511566162,0.059258926659822464
edit:multiproperty_edit:mpair_00002566_cond_02_2p,2,0.6451612903225806,medium_similarity,16.909759521484375,0.37921491265296936,0.37976575527436524,0.4040733063198368,0.7838801400892138,15.86379337310791,4.322286128997803,3.120279312133789,0.29153433442115784,0.4408072083363569,11.266769409179688,2.130784511566162,0.12198121100664139
edit:multiproperty_edit:mpair_00002567_cond_00_2p,2,0.6451612903225806,medium_similarity,7.109925270080566,0.2817627787590027,0.46078368130570546,0.48668099597952874,0.792354747480211,10.672492980957031,3.587421417236328,1.2459744215011597,0.29476773738861084,0.4177788159556564,12.73169231414795,1.4257656335830688,0.08678781241178513
edit:multiproperty_edit:mpair_00002567_cond_01_2p,2,0.6451612903225806,medium_similarity,6.610625267028809,0.28960373997688293,0.3705865528490211,0.40032344153699595,0.792354747480211,9.941134452819824,3.587421417236328,1.5376614332199097,0.29476773738861084,0.4177788159556564,12.73169231414795,1.4257656335830688,0.11325733363628387
edit:multiproperty_edit:mpair_00002567_cond_02_2p,2,0.6451612903225806,medium_similarity,10.019681930541992,0.3224923610687256,0.3666780441898217,0.39492927327484817,0.792354747480211,12.5189208984375,3.587421417236328,1.7715504169464111,0.29476773738861084,0.4177788159556564,12.73169231414795,1.4257656335830688,0.07900425046682358
edit:multiproperty_edit:mpair_00002568_cond_00_4p,4,0.631578947368421,medium_similarity,28.488750457763672,0.43239572644233704,0.45089162102067704,0.4936363782111771,0.802955071818439,21.808820724487305,19.746929168701172,2.6396124362945557,0.4319418966770172,0.4638498426072718,20.909677505493164,4.00594425201416,0.08466911315917969
edit:multiproperty_edit:mpair_00002568_cond_01_4p,4,0.631578947368421,medium_similarity,26.66829490661621,0.44812342524528503,0.4284448605393889,0.4642365694883777,0.802955071818439,21.009586334228516,19.746929168701172,4.070284366607666,0.4366641640663147,0.4637644179975513,21.01496696472168,4.307324409484863,0.06368483603000641
edit:multiproperty_edit:mpair_00002568_cond_02_6p,6,0.631578947368421,medium_similarity,21.280263900756836,0.4140925109386444,0.4127367606887691,0.42883234977737417,0.802955071818439,18.88880729675293,19.746929168701172,2.5989763736724854,0.4295356869697571,0.4636639159872782,20.792999267578125,4.021895408630371,0.09956212341785431
edit:multiproperty_edit:mpair_00002569_cond_00_2p,2,0.6341463414634146,medium_similarity,21.5810489654541,0.3680860698223114,0.4259871711817719,0.42853185146864825,0.7953559735589285,16.88795280456543,7.703697204589844,2.7515597343444824,0.3244820535182953,0.46559629670942004,15.958320617675781,1.2916061878204346,0.10962826758623123
edit:multiproperty_edit:mpair_00002569_cond_01_4p,4,0.6341463414634146,medium_similarity,15.256237030029297,0.33516818284988403,0.46888021690681897,0.4953831573591867,0.7953559735589285,14.78565788269043,7.703697204589844,2.5629000663757324,0.33111000061035156,0.46584245076857544,16.214752197265625,1.50385582447052,0.07922108471393585
edit:multiproperty_edit:mpair_00002569_cond_02_2p,2,0.6341463414634146,medium_similarity,13.948423385620117,0.34242120385169983,0.4480899889996318,0.4791910014329723,0.7953559735589285,13.544283866882324,7.703697204589844,3.5117647647857666,0.3268216550350189,0.466426459270613,16.02945899963379,1.4396933317184448,0.12574753165245056
edit:multiproperty_edit:mpair_00002570_cond_00_5p,5,0.52,medium_similarity,8.799798965454102,0.26258495450019836,0.45273003490583796,0.43533052293216346,0.7228936660435548,11.400732040405273,23.68060302734375,1.0958188772201538,0.23800520598888397,0.4520941850032768,9.786827087402344,1.9430021047592163,0.08393315970897675
edit:multiproperty_edit:mpair_00002570_cond_01_3p,3,0.52,medium_similarity,7.007287979125977,0.2749718129634857,0.3495849846938,0.36147949555173287,0.7228936660435548,10.564430236816406,23.68060302734375,1.9998151063919067,0.22010359168052673,0.4544620941859888,9.067757606506348,1.2081429958343506,0.11286763846874237
edit:multiproperty_edit:mpair_00002570_cond_02_4p,4,0.52,medium_similarity,5.568880081176758,0.24236637353897095,0.3898498563562772,0.37697322575551756,0.7228936660435548,9.498659133911133,23.68060302734375,0.9789552092552185,0.23385800421237946,0.46159940494286267,9.933634757995605,1.6342765092849731,0.07675936073064804
edit:multiproperty_edit:mpair_00002571_cond_00_2p,2,0.6451612903225806,medium_similarity,8.261598587036133,0.3197261691093445,0.4144702013615334,0.4020014227446592,0.792354747480211,11.74605655670166,3.587421417236328,2.6297714710235596,0.2897431254386902,0.4458983276783465,11.429862022399902,1.8340855836868286,0.06421446055173874
edit:multiproperty_edit:mpair_00002571_cond_01_2p,2,0.6451612903225806,medium_similarity,8.062427520751953,0.3006405830383301,0.4338058073831708,0.43430951489955044,0.792354747480211,11.618475914001465,3.587421417236328,1.246630311012268,0.2897431254386902,0.4458983276783465,11.429862022399902,1.8340855836868286,0.058707352727651596
edit:multiproperty_edit:mpair_00002571_cond_02_2p,2,0.6451612903225806,medium_similarity,5.196171760559082,0.2957138419151306,0.3931226412063183,0.3965299716894562,0.792354747480211,9.26776123046875,3.587421417236328,3.0782172679901123,0.2897431254386902,0.4458983276783465,11.429862022399902,1.8340855836868286,0.1003384068608284
edit:multiproperty_edit:mpair_00002572_cond_00_3p,3,0.6792452830188679,medium_similarity,33.465354919433594,0.4640164375305176,0.5068606255291059,0.5459095578563438,0.804522492772482,22.13246726989746,15.770657539367676,6.529853820800781,0.46304723620414734,0.4950286482804532,21.4160213470459,7.113405704498291,0.055709607899188995
edit:multiproperty_edit:mpair_00002572_cond_01_3p,3,0.6792452830188679,medium_similarity,32.93389892578125,0.4860888421535492,0.4690521289197695,0.5100179124735269,0.804522492772482,21.753755569458008,15.770657539367676,7.19167947769165,0.46294912695884705,0.4939921474370818,21.32638931274414,7.125998020172119,0.08162589371204376
edit:multiproperty_edit:mpair_00002572_cond_02_3p,3,0.6792452830188679,medium_similarity,41.78252410888672,0.5190809369087219,0.5355713408806744,0.5605444806744287,0.804522492772482,24.9305419921875,15.770657539367676,7.896300315856934,0.48860791325569153,0.4987587402301791,22.41457176208496,8.06146240234375,0.08641623705625534
edit:multiproperty_edit:mpair_00002573_cond_00_2p,2,0.7547169811320755,easy_high_similarity,10.923365592956543,0.3311322331428528,0.4772513439156063,0.4587838854427796,0.8552833935377605,13.924336433410645,8.36892318725586,3.5194878578186035,0.298282653093338,0.4777434898498673,12.805227279663086,2.540365219116211,0.07136299461126328
edit:multiproperty_edit:mpair_00002573_cond_01_2p,2,0.7547169811320755,easy_high_similarity,6.2448906898498535,0.3149086833000183,0.4303439191446319,0.43404675189596265,0.8552833935377605,10.846293449401855,8.36892318725586,4.286709308624268,0.3025975823402405,0.4795605095299006,12.838537216186523,2.7793240547180176,0.10199888795614243
edit:multiproperty_edit:mpair_00002573_cond_02_3p,3,0.7547169811320755,easy_high_similarity,6.688004970550537,0.31178027391433716,0.4380392907278107,0.4442696890152176,0.8552833935377605,10.839581489562988,8.36892318725586,4.322353839874268,0.2773193418979645,0.47155689054216704,11.4370698928833,2.255377769470215,0.09983106702566147
edit:multiproperty_edit:mpair_00002574_cond_00_2p,2,0.6896551724137931,medium_similarity,8.799173355102539,0.324101060628891,0.4199014046745463,0.42377094700718176,0.81725150037017,12.35750675201416,0.8191425204277039,3.0208208560943604,0.3020723760128021,0.44019039795936793,12.638968467712402,1.8324636220932007,0.0697842389345169
edit:multiproperty_edit:mpair_00002574_cond_01_2p,2,0.6896551724137931,medium_similarity,7.7561235427856445,0.31732115149497986,0.44752303984061087,0.43488791895233647,0.81725150037017,11.558530807495117,0.8191425204277039,3.1087584495544434,0.3020723760128021,0.44019039795936793,12.638968467712402,1.8324636220932007,0.08319104462862015
edit:multiproperty_edit:mpair_00002574_cond_02_2p,2,0.6896551724137931,medium_similarity,9.840946197509766,0.33119097352027893,0.49539708663215465,0.4746802634141257,0.81725150037017,13.237760543823242,0.8191425204277039,2.9557483196258545,0.3020723760128021,0.44019039795936793,12.638968467712402,1.8324636220932007,0.07400641590356827
edit:multiproperty_edit:mpair_00002575_cond_00_4p,4,0.7547169811320755,easy_high_similarity,27.061199188232422,0.4134579598903656,0.4314858696143089,0.4336098433424102,0.8552833935377605,20.259897232055664,8.36892318725586,2.2110302448272705,0.4163667857646942,0.47370612853635397,20.310562133789062,3.3612823486328125,0.08040831238031387
edit:multiproperty_edit:mpair_00002575_cond_01_2p,2,0.7547169811320755,easy_high_similarity,28.778179168701172,0.43770402669906616,0.4394736638996244,0.461900987955141,0.8552833935377605,22.137828826904297,8.36892318725586,2.7306861877441406,0.44243478775024414,0.4757954079417027,21.96980857849121,4.123434543609619,0.07824224978685379
edit:multiproperty_edit:mpair_00002575_cond_02_2p,2,0.7547169811320755,easy_high_similarity,37.8598518371582,0.4801272451877594,0.43973224020924434,0.4613682803317954,0.8552833935377605,24.573516845703125,8.36892318725586,3.772756338119507,0.4299544394016266,0.47530558740257617,21.02084732055664,3.8825881481170654,0.10374872386455536
edit:multiproperty_edit:mpair_00002576_cond_00_4p,4,0.7017543859649122,easy_high_similarity,9.996158599853516,0.3228531777858734,0.4627358262093397,0.44250397892344084,0.8292279987583396,12.384871482849121,12.630908012390137,2.056365489959717,0.3359878659248352,0.47884125923143905,14.283743858337402,1.8042000532150269,0.08371850103139877
edit:multiproperty_edit:mpair_00002576_cond_01_2p,2,0.7017543859649122,easy_high_similarity,11.812444686889648,0.34099531173706055,0.4898156728546281,0.4585437938359469,0.8292279987583396,14.34538745880127,12.630908012390137,1.6284359693527222,0.35027649998664856,0.48246328310737113,15.923666954040527,1.3109662532806396,0.0862344279885292
edit:multiproperty_edit:mpair_00002576_cond_02_4p,4,0.7017543859649122,easy_high_similarity,8.262206077575684,0.3282066583633423,0.44361360771099584,0.41093787520861985,0.8292279987583396,11.570893287658691,12.630908012390137,2.796842098236084,0.33958858251571655,0.48208587144353093,15.023842811584473,1.3922226428985596,0.11250065267086029
edit:multiproperty_edit:mpair_00002577_cond_00_2p,2,0.6451612903225806,medium_similarity,4.900866985321045,0.2970259487628937,0.4212937812538075,0.4186848694234202,0.7838801400892138,9.196940422058105,4.322286128997803,2.897388458251953,0.3158831000328064,0.444959177203098,13.809906005859375,2.0769400596618652,0.14365538954734802
edit:multiproperty_edit:mpair_00002577_cond_01_2p,2,0.6451612903225806,medium_similarity,17.192079544067383,0.37277406454086304,0.39972251107881185,0.3723105894166598,0.7838801400892138,17.211050033569336,4.322286128997803,1.9653974771499634,0.3158831000328064,0.444959177203098,13.809906005859375,2.0769400596618652,0.10950365662574768
edit:multiproperty_edit:mpair_00002577_cond_02_2p,2,0.6451612903225806,medium_similarity,9.716608047485352,0.31923264265060425,0.41352141203824616,0.38828590583538164,0.7838801400892138,12.789204597473145,4.322286128997803,1.806974172592163,0.3158831000328064,0.444959177203098,13.809906005859375,2.0769400596618652,0.09408299624919891
edit:multiproperty_edit:mpair_00002578_cond_00_2p,2,0.6896551724137931,medium_similarity,23.486709594726562,0.3884764611721039,0.4625097670106851,0.4866515896980203,0.81725150037017,19.815139770507812,0.8191425204277039,1.6085821390151978,0.33579501509666443,0.4673816305611414,16.613082885742188,1.0813647508621216,0.10197138041257858
edit:multiproperty_edit:mpair_00002578_cond_01_2p,2,0.6896551724137931,medium_similarity,8.80551528930664,0.3013226389884949,0.49152994938337596,0.49069885754211157,0.81725150037017,12.140852928161621,0.8191425204277039,1.596253514289856,0.33579501509666443,0.4673816305611414,16.613082885742188,1.0813647508621216,0.10970669984817505
