sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002509_cond_02_3p,3,0.675,medium_similarity,0.1894359588623047,0.17013058066368103,0.3861596836427164,0.35786985344357897,0.8082238708209893,1.856959581375122,11.376845359802246,0.8247646689414978,0.18042491376399994,0.43001177055598566,3.9533441066741943,2.216892957687378,0.13943064212799072
edit:multiproperty_edit:mpair_00002510_cond_00_3p,3,0.6428571428571429,medium_similarity,0.486751914024353,0.16299286484718323,0.3790056135222561,0.37241713977954494,0.7833494329425452,1.8485164642333984,5.005245685577393,2.508532762527466,0.12115564942359924,0.4375702114168608,0.6013428568840027,1.5370427370071411,0.08609205484390259
edit:multiproperty_edit:mpair_00002510_cond_01_2p,2,0.6428571428571429,medium_similarity,0.4292682111263275,0.1536456197500229,0.3648060799788645,0.35162541256460633,0.7833494329425452,1.0129061937332153,5.005245685577393,2.6160571575164795,0.126390740275383,0.43534025920365854,0.8953607678413391,1.5618449449539185,0.07734689116477966
edit:multiproperty_edit:mpair_00002510_cond_02_2p,2,0.6428571428571429,medium_similarity,0.7043367624282837,0.1725103110074997,0.38888143622174093,0.34743390566422067,0.7833494329425452,1.9249104261398315,5.005245685577393,3.085846424102783,0.12525027990341187,0.4377358189012544,0.80446857213974,1.6386202573776245,0.10044797509908676
edit:multiproperty_edit:mpair_00002511_cond_00_7p,7,0.4782608695652174,hard_similarity,1.3017314672470093,0.21229220926761627,0.30436335376756,0.274444541446593,0.6884870010697317,3.0744566917419434,18.335378646850586,4.725979804992676,0.18449747562408447,0.4298952179724893,3.0363967418670654,5.043503284454346,0.12599942088127136
edit:multiproperty_edit:mpair_00002511_cond_01_5p,5,0.4782608695652174,hard_similarity,8.689651489257812,0.34963035583496094,0.3153869280881596,0.32747036611446134,0.6884870010697317,9.84718132019043,18.335378646850586,7.8298773765563965,0.19731292128562927,0.4275562681512813,3.5680973529815674,5.430380344390869,0.18111248314380646
edit:multiproperty_edit:mpair_00002511_cond_02_5p,5,0.4782608695652174,hard_similarity,9.927122116088867,0.35854724049568176,0.3214414606604023,0.3317690002724902,0.6884870010697317,10.329416275024414,18.335378646850586,7.983785152435303,0.20459158718585968,0.4298861577894228,3.982426404953003,5.557806968688965,0.18243451416492462
edit:multiproperty_edit:mpair_00002514_cond_00_4p,4,0.627906976744186,medium_similarity,1.2632652521133423,0.18835081160068512,0.2918197689586486,0.262399128508225,0.7954951648009286,3.5541837215423584,11.963778495788574,2.6770496368408203,0.18932700157165527,0.40453857301137447,5.1582231521606445,2.491245985031128,0.0791325569152832
edit:multiproperty_edit:mpair_00002514_cond_01_7p,7,0.627906976744186,medium_similarity,2.946028232574463,0.22843293845653534,0.34456878970220967,0.30851279297495915,0.7954951648009286,6.144614219665527,11.963778495788574,2.3325257301330566,0.1852802336215973,0.4036279904355828,5.2255964279174805,2.4441418647766113,0.08375608175992966
edit:multiproperty_edit:mpair_00002514_cond_02_2p,2,0.627906976744186,medium_similarity,10.57233715057373,0.3371827304363251,0.31995058002576426,0.300067332409988,0.7954951648009286,11.159368515014648,11.963778495788574,4.644527435302734,0.1889771819114685,0.4094846792331568,5.357199192047119,2.2418065071105957,0.17938323318958282
edit:multiproperty_edit:mpair_00002516_cond_00_2p,2,0.5333333333333333,medium_similarity,1.692344307899475,0.2316192090511322,0.23429391577903066,0.2542405651912509,0.707106813156381,6.013548374176025,5.005245685577393,2.828493356704712,0.18945744633674622,0.34382144935223163,5.638928413391113,2.247112989425659,0.07657375931739807
edit:multiproperty_edit:mpair_00002516_cond_01_2p,2,0.5333333333333333,medium_similarity,1.9184504747390747,0.23617605865001678,0.25118503175973717,0.2609068201876155,0.707106813156381,6.026832103729248,5.005245685577393,3.278914213180542,0.18322695791721344,0.3541416876427627,5.445704460144043,1.991011619567871,0.09223423898220062
edit:multiproperty_edit:mpair_00002516_cond_02_3p,3,0.5333333333333333,medium_similarity,1.5212823152542114,0.21974416077136993,0.231357114938087,0.25484167485818265,0.707106813156381,5.8358540534973145,5.005245685577393,2.4420602321624756,0.1853177547454834,0.34347087945364474,5.551615238189697,2.0863595008850098,0.07026949524879456
edit:multiproperty_edit:mpair_00002517_cond_00_2p,2,0.5365853658536586,medium_similarity,0.8571977019309998,0.18367817997932434,0.27921720848982284,0.29721976796935135,0.7423217870450682,4.209271430969238,11.380097389221191,1.586880087852478,0.1311497539281845,0.3832589619020579,1.7404823303222656,3.082451581954956,0.10742827504873276
edit:multiproperty_edit:mpair_00002517_cond_01_2p,2,0.5365853658536586,medium_similarity,0.7807580232620239,0.18844325840473175,0.2657339223718124,0.2642233756683687,0.7423217870450682,3.469726324081421,11.380097389221191,2.329275131225586,0.1311497539281845,0.3832589619020579,1.7404823303222656,3.082451581954956,0.11311963945627213
edit:multiproperty_edit:mpair_00002517_cond_02_2p,2,0.5365853658536586,medium_similarity,0.700354278087616,0.15067538619041443,0.3004227587162456,0.3205768812612857,0.7423217870450682,1.0028502941131592,11.380097389221191,3.304487943649292,0.1311497539281845,0.3832589619020579,1.7404823303222656,3.082451581954956,0.056591857224702835
edit:multiproperty_edit:mpair_00002520_cond_00_4p,4,0.43103448275862066,hard_similarity,4.671511650085449,0.25879091024398804,0.3994011092449183,0.3198942124124438,0.6389151233684015,9.217928886413574,14.678914070129395,1.7146612405776978,0.21939697861671448,0.47682325503247125,8.288666725158691,1.4237060546875,0.09030157327651978
edit:multiproperty_edit:mpair_00002520_cond_01_2p,2,0.43103448275862066,hard_similarity,2.1882240772247314,0.2351776659488678,0.3605343449396796,0.27848488690674955,0.6389151233684015,6.580275058746338,14.678914070129395,1.9454737901687622,0.21159538626670837,0.48664729040475185,7.996826648712158,0.6668499708175659,0.09062620252370834
edit:multiproperty_edit:mpair_00002520_cond_02_4p,4,0.43103448275862066,hard_similarity,2.4349358081817627,0.23186711966991425,0.3564483280407966,0.274604480993282,0.6389151233684015,7.124911785125732,14.678914070129395,1.3219860792160034,0.2178966999053955,0.47840667948651916,8.06185245513916,1.4423420429229736,0.09041397273540497
edit:multiproperty_edit:mpair_00002522_cond_00_4p,4,0.4888888888888889,hard_similarity,4.295621871948242,0.2806273400783539,0.3265291323280426,0.2526304949360174,0.6694386757131311,7.8793134689331055,12.876541137695312,3.244267702102661,0.12733446061611176,0.43319647308071785,1.608925223350525,0.8527213931083679,0.18253648281097412
edit:multiproperty_edit:mpair_00002522_cond_01_7p,7,0.4888888888888889,hard_similarity,1.024741291999817,0.19227567315101624,0.3700688481974692,0.2908986353026998,0.6694386757131311,3.8586013317108154,12.876541137695312,1.8361091613769531,0.1260615885257721,0.4329210967783029,1.466879963874817,0.9472069144248962,0.09970606863498688
edit:multiproperty_edit:mpair_00002522_cond_02_7p,7,0.4888888888888889,hard_similarity,0.46507248282432556,0.17547360062599182,0.35663752709124824,0.27372322064348886,0.6694386757131311,2.653477907180786,12.876541137695312,1.247767448425293,0.1260615885257721,0.4329210967783029,1.466879963874817,0.9472069144248962,0.08268949389457703
edit:multiproperty_edit:mpair_00002524_cond_00_3p,3,0.6428571428571429,medium_similarity,1.9256128072738647,0.22673864662647247,0.2511427964867291,0.25826689380203377,0.7833494329425452,5.9130539894104,5.005245685577393,2.9137063026428223,0.17607222497463226,0.37439450228924054,4.600959777832031,2.199523448944092,0.08491556346416473
edit:multiproperty_edit:mpair_00002524_cond_01_2p,2,0.6428571428571429,medium_similarity,1.5971710681915283,0.21781691908836365,0.2581625641923893,0.25766121632959565,0.7833494329425452,5.364558219909668,5.005245685577393,2.978262186050415,0.17977897822856903,0.37506064462041855,4.665484428405762,2.3523528575897217,0.07497841864824295
edit:multiproperty_edit:mpair_00002524_cond_02_3p,3,0.6428571428571429,medium_similarity,1.8936207294464111,0.2327040582895279,0.26697809285184165,0.2671573819236478,0.7833494329425452,5.4868011474609375,5.005245685577393,3.6025309562683105,0.17607222497463226,0.37439450228924054,4.600959777832031,2.199523448944092,0.09390389919281006
edit:multiproperty_edit:mpair_00002525_cond_00_2p,2,0.43137254901960786,hard_similarity,0.6520834565162659,0.1983877569437027,0.2996200460128445,0.3650904339447156,0.6388888888888888,2.2776505947113037,6.95853328704834,3.2561047077178955,0.17909368872642517,0.38767125393536445,3.4447269439697266,2.712223529815674,0.0991629809141159
edit:multiproperty_edit:mpair_00002525_cond_01_2p,2,0.43137254901960786,hard_similarity,0.6034417152404785,0.19118401408195496,0.2796002722228764,0.35454127328267543,0.6388888888888888,2.8206632137298584,6.95853328704834,2.101072072982788,0.17909368872642517,0.38767125393536445,3.4447269439697266,2.712223529815674,0.07998526096343994
edit:multiproperty_edit:mpair_00002525_cond_02_5p,5,0.43137254901960786,hard_similarity,7.386934757232666,0.31159287691116333,0.33268475844893236,0.33599553452639475,0.6388888888888888,10.630517959594727,6.95853328704834,2.8860580921173096,0.1755029261112213,0.38723822605510727,3.4034197330474854,2.733081102371216,0.2020939290523529
edit:multiproperty_edit:mpair_00002530_cond_00_2p,2,0.5365853658536586,medium_similarity,0.3393595814704895,0.14004731178283691,0.41699040691555306,0.4112388684254481,0.7423217870450682,1.0646315813064575,11.380097389221191,1.8701894283294678,0.14315247535705566,0.4154198934877259,1.6150890588760376,2.8348636627197266,0.07293657213449478
edit:multiproperty_edit:mpair_00002530_cond_01_2p,2,0.5365853658536586,medium_similarity,0.3876824676990509,0.14004012942314148,0.3739807950323859,0.3404010865861326,0.7423217870450682,1.1951229572296143,11.380097389221191,2.071887731552124,0.14315247535705566,0.4154198934877259,1.6150890588760376,2.8348636627197266,0.06984800845384598
edit:multiproperty_edit:mpair_00002530_cond_02_2p,2,0.5365853658536586,medium_similarity,3.165118455886841,0.2799382507801056,0.20237080685909395,0.17037667205300566,0.7423217870450682,6.512944221496582,11.380097389221191,4.390540599822998,0.14315247535705566,0.4154198934877259,1.6150890588760376,2.8348636627197266,0.2131933569908142
edit:multiproperty_edit:mpair_00002533_cond_00_3p,3,0.5333333333333333,medium_similarity,0.6244350671768188,0.16903528571128845,0.39184262671105824,0.33388188265365737,0.707106813156381,2.9037113189697266,5.005245685577393,2.1882615089416504,0.12138276547193527,0.43416446401430125,0.7164139151573181,1.5829287767410278,0.09578470140695572
edit:multiproperty_edit:mpair_00002533_cond_01_2p,2,0.5333333333333333,medium_similarity,0.8853980302810669,0.18706932663917542,0.39381729535661786,0.3735356112260548,0.707106813156381,3.7025909423828125,5.005245685577393,2.4480223655700684,0.12675948441028595,0.43045691444552237,1.0145764350891113,1.6067668199539185,0.10858913511037827
edit:multiproperty_edit:mpair_00002533_cond_02_2p,2,0.5333333333333333,medium_similarity,1.0173296928405762,0.194888636469841,0.343431444773147,0.33292970039123604,0.707106813156381,2.903751850128174,5.005245685577393,3.3157711029052734,0.1241457387804985,0.43197973453501426,1.0941840410232544,1.3991717100143433,0.1242016851902008
edit:multiproperty_edit:mpair_00002538_cond_00_2p,2,0.4318181818181818,hard_similarity,0.3364347517490387,0.1575341820716858,0.264530751961954,0.2201147636723953,0.6356417185221179,1.2328450679779053,11.380097389221191,2.2371275424957275,0.13177476823329926,0.3950630388375851,2.321471929550171,2.543372631072998,0.0847308412194252
edit:multiproperty_edit:mpair_00002538_cond_01_2p,2,0.4318181818181818,hard_similarity,3.7097511291503906,0.2278737723827362,0.2580760962985089,0.2778526552115148,0.6356417185221179,8.01612377166748,11.380097389221191,0.4359700381755829,0.13177476823329926,0.3950630388375851,2.321471929550171,2.543372631072998,0.16850286722183228
edit:multiproperty_edit:mpair_00002538_cond_02_2p,2,0.4318181818181818,hard_similarity,2.122291326522827,0.1981528401374817,0.311491201508411,0.3127022206364567,0.6356417185221179,5.468474388122559,11.380097389221191,1.56468665599823,0.13177476823329926,0.3950630388375851,2.321471929550171,2.543372631072998,0.1331990659236908
edit:multiproperty_edit:mpair_00002541_cond_00_4p,4,0.43103448275862066,hard_similarity,2.2159574031829834,0.21548229455947876,0.2785315251936055,0.31432649264947865,0.6389151233684015,6.338768005371094,14.678914070129395,0.7903347015380859,0.2051604688167572,0.40202897034030644,8.843199729919434,0.6839147806167603,0.1290099322795868
edit:multiproperty_edit:mpair_00002541_cond_01_4p,4,0.43103448275862066,hard_similarity,1.523219347000122,0.21997667849063873,0.286174470633379,0.2281741442359726,0.6389151233684015,5.740342617034912,14.678914070129395,1.2175521850585938,0.19149334728717804,0.4032947735272723,8.009492874145508,0.27014604210853577,0.1243247464299202
edit:multiproperty_edit:mpair_00002541_cond_02_5p,5,0.43103448275862066,hard_similarity,0.8385111689567566,0.20217254757881165,0.3331578274232429,0.24869716505101636,0.6389151233684015,3.0068819522857666,14.678914070129395,2.195382595062256,0.20414362847805023,0.4015049639359697,8.889833450317383,0.6361719369888306,0.19956748187541962
edit:multiproperty_edit:mpair_00002543_cond_00_2p,2,0.5217391304347826,medium_similarity,2.74190354347229,0.23681537806987762,0.36114287687844415,0.3449780124987633,0.7253235490208751,6.528726100921631,11.963778495788574,2.49965500831604,0.18937334418296814,0.4096674298027505,5.322096347808838,2.396951913833618,0.0832519456744194
edit:multiproperty_edit:mpair_00002543_cond_01_3p,3,0.5217391304347826,medium_similarity,1.696725606918335,0.21563036739826202,0.3589014667064361,0.327237215680914,0.7253235490208751,5.068589687347412,11.963778495788574,2.6905760765075684,0.187919482588768,0.40609292586490703,5.121913433074951,2.436162233352661,0.07008804380893707
edit:multiproperty_edit:mpair_00002543_cond_02_5p,5,0.5217391304347826,medium_similarity,0.40910905599594116,0.17507395148277283,0.2993408484021088,0.2717214367965344,0.7253235490208751,1.3815373182296753,11.963778495788574,2.48016095161438,0.18666952848434448,0.4063491233041949,5.100727081298828,2.367051601409912,0.12152960151433945
edit:multiproperty_edit:mpair_00002544_cond_00_5p,5,0.4782608695652174,hard_similarity,5.713573455810547,0.2579326629638672,0.3680978332121826,0.3335094440642675,0.6884870010697317,9.022191047668457,18.335378646850586,0.7232228517532349,0.15841403603553772,0.44204354383924255,2.433634042739868,3.2818286418914795,0.19804313778877258
edit:multiproperty_edit:mpair_00002544_cond_01_7p,7,0.4782608695652174,hard_similarity,3.10591197013855,0.23349404335021973,0.28868922951874904,0.25658575512121634,0.6884870010697317,8.062159538269043,18.335378646850586,1.1473939418792725,0.14350883662700653,0.4504282757208005,2.222165822982788,2.653773546218872,0.1707582175731659
edit:multiproperty_edit:mpair_00002544_cond_02_6p,6,0.4782608695652174,hard_similarity,3.151602268218994,0.22581394016742706,0.4335983457383144,0.42191998564865235,0.6884870010697317,7.932539463043213,18.335378646850586,1.5155075788497925,0.1415734589099884,0.4497494602741813,2.0131990909576416,2.700777530670166,0.17001423239707947
edit:multiproperty_edit:mpair_00002546_cond_00_2p,2,0.675,medium_similarity,1.3717008829116821,0.21523991227149963,0.23351476302011998,0.25916842914490046,0.8082238708209893,5.328457355499268,11.376845359802246,2.352426290512085,0.19337961077690125,0.3456986291418607,5.88494873046875,2.4001004695892334,0.06965279579162598
edit:multiproperty_edit:mpair_00002546_cond_01_3p,3,0.675,medium_similarity,1.3166662454605103,0.21864637732505798,0.23567270714659158,0.2572258799883438,0.8082238708209893,5.19421911239624,11.376845359802246,2.343325138092041,0.18606530129909515,0.3532191024510986,5.6710405349731445,1.940068244934082,0.07511352002620697
edit:multiproperty_edit:mpair_00002546_cond_02_2p,2,0.675,medium_similarity,2.9689884185791016,0.2624211311340332,0.2608229687593577,0.28081184876775495,0.8082238708209893,7.874388217926025,11.376845359802246,2.4699501991271973,0.18561792373657227,0.34360829153099715,5.51810884475708,1.8149269819259644,0.13452671468257904
